GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021800045,117,1628866,Endy Miyem,1611661324,Minnesota Lynx,1,0,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-64,172,1,0,20180609,CON,MIN,2018,1021800045117,5490,validated,,0,matched,playbyplayv2,1611661323,101030|203041|1628283|1628508|1628866,complete,playbyplay_inferred,203015|203410|1627670|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021800045,396,1628866,Endy Miyem,1611661324,Minnesota Lynx,3,1,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,156,45,1,1,20180609,CON,MIN,2018,1021800045396,17180,validated,201480,1,matched,playbyplayv2,1611661323,101030|201480|1628283|1628508|1628866,complete,playbyplay_inferred,203015|203410|203823|203826|1627671,complete,playbyplay_inferred
Shot Chart Detail,1021800045,434,1628866,Endy Miyem,1611661324,Minnesota Lynx,4,8,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,0,20180609,CON,MIN,2018,1021800045434,19030,validated,,0,matched,playbyplayv2,1611661323,101030|201480|202632|1628283|1628866,complete,playbyplay_inferred,203015|203410|203823|1627670|1627671,complete,playbyplay_inferred
Shot Chart Detail,1021800045,446,1628866,Endy Miyem,1611661324,Minnesota Lynx,4,7,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-181,13,1,0,20180609,CON,MIN,2018,1021800045446,19440,validated,,0,matched,playbyplayv2,1611661323,101030|201480|202632|1628283|1628866,complete,playbyplay_inferred,202662|203015|203410|203823|203826,complete,playbyplay_inferred
Shot Chart Detail,1021800045,486,1628866,Endy Miyem,1611661324,Minnesota Lynx,4,5,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-118,151,1,0,20180609,CON,MIN,2018,1021800045486,20580,validated,,0,matched,playbyplayv2,1611661323,101030|201480|202632|1628283|1628866,complete,playbyplay_inferred,202662|203823|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021800045,593,1628866,Endy Miyem,1611661324,Minnesota Lynx,4,1,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,101,153,1,0,20180609,CON,MIN,2018,1021800045593,23060,validated,,0,matched,playbyplayv2,1611661323,100915|101030|203041|1628508|1628866,complete,playbyplay_inferred,202662|204335|1627670|1627671|1628280,complete,playbyplay_inferred
Shot Chart Detail,1021800045,578,1628866,Endy Miyem,1611661324,Minnesota Lynx,4,0,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,226,1,1,20180609,CON,MIN,2018,1021800045578,23740,validated,1628283,1,matched,playbyplayv2,1611661323,101030|203041|1628283|1628508|1628866,complete,playbyplay_inferred,204335|1627670|1627671|1628280|1628882,complete,playbyplay_inferred
Shot Chart Detail,1021800083,379,1628866,Endy Miyem,1611661324,Minnesota Lynx,3,1,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,4,209,1,0,20180626,MIN,SEA,2018,1021800083379,17250,validated,,0,matched,playbyplayv2,1611661328,101030|202658|1627701|1628508|1628866,complete,playbyplay_inferred,201049|201518|201907|1627668|1628886,complete,playbyplay_inferred
Shot Chart Detail,1021800083,520,1628866,Endy Miyem,1611661324,Minnesota Lynx,4,1,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,-7,1,1,20180626,MIN,SEA,2018,1021800083520,23230,validated,202658,1,matched,playbyplayv2,1611661328,101030|202658|1627701|1628508|1628866,complete,playbyplay_inferred,201049|201907|204321|1628886|1628920,complete,playbyplay_inferred
Shot Chart Detail,1021800083,532,1628866,Endy Miyem,1611661324,Minnesota Lynx,4,0,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,40,1,1,20180626,MIN,SEA,2018,1021800083532,23960,validated,,0,matched,playbyplayv2,1611661328,101030|202658|1627701|1628508|1628866,complete,playbyplay_inferred,201049|201907|204321|1628886|1628920,complete,playbyplay_inferred
Shot Chart Detail,1021800092,490,1628866,Endy Miyem,1611661324,Minnesota Lynx,4,2,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,86,189,1,1,20180629,MIN,ATL,2018,1021800092490,22370,validated,1628508,1,matched,playbyplayv2,1611661330,101030|202658|1627701|1628508|1628866,complete,playbyplay_inferred,203406|204355|1627677|1628279|1628881,complete,playbyplay_inferred
Shot Chart Detail,1021800095,133,1628866,Endy Miyem,1611661324,Minnesota Lynx,1,0,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-73,229,1,1,20180701,DAL,MIN,2018,1021800095133,5710,validated,1628283,1,matched,playbyplayv2,1611661321,101030|1627701|1628283|1628508|1628866,complete,playbyplay_inferred,202633|203866|204297|1627672|1628285,complete,playbyplay_inferred
Shot Chart Detail,1021800102,128,1628866,Endy Miyem,1611661324,Minnesota Lynx,2,9,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-198,-14,1,0,20180703,MIN,IND,2018,1021800102128,6210,validated,,0,matched,playbyplayv2,1611661325,202632|1627701|1628283|1628508|1628866,complete,playbyplay_inferred,200665|200676|203405|204365|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021800111,405,1628866,Endy Miyem,1611661324,Minnesota Lynx,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-99,228,1,0,20180707,CHI,MIN,2018,1021800111405,17990,validated,,0,matched,playbyplayv2,1611661329,200671|201480|202658|1628508|1628866,complete,playbyplay_inferred,202652|203828|1628268|1628890|1628897,complete,playbyplay_inferred
Shot Chart Detail,1021800111,510,1628866,Endy Miyem,1611661324,Minnesota Lynx,4,3,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,106,213,1,0,20180707,CHI,MIN,2018,1021800111510,22030,validated,,0,matched,playbyplayv2,1611661329,101030|201480|202658|1628508|1628866,complete,playbyplay_inferred,201516|202664|203828|1628890|1628931,complete,playbyplay_inferred
Shot Chart Detail,1021800111,519,1628866,Endy Miyem,1611661324,Minnesota Lynx,4,2,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,1,20180707,CHI,MIN,2018,1021800111519,22670,validated,101030,1,matched,playbyplayv2,1611661329,101030|201480|202658|1628508|1628866,complete,playbyplay_inferred,201516|202664|203828|1628890|1628931,complete,playbyplay_inferred
