GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021800007,193,204296,Rebecca Allen,1611661313,New York Liberty,2,6,8,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,59,8,1,0,20180520,CHI,NYL,2018,1021800007193,8320,validated,,0,matched,playbyplayv2,1611661329,202250|203411|204296|204320|1628915,complete,playbyplay_inferred,202652|203857|204323|1627674|1628268,complete,playbyplay_inferred
Shot Chart Detail,1021800007,238,204296,Rebecca Allen,1611661313,New York Liberty,2,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,184,1,0,20180520,CHI,NYL,2018,1021800007238,10080,validated,,0,matched,playbyplayv2,1611661329,202250|203411|204296|1628915|1628920,complete,playbyplay_inferred,202652|203857|204323|1627674|1628268,complete,playbyplay_inferred
Shot Chart Detail,1021800016,190,204296,Rebecca Allen,1611661313,New York Liberty,2,6,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-108,124,1,1,20180525,NYL,MIN,2018,1021800016190,7860,validated,,0,matched,playbyplayv2,1611661324,201889|204296|204320|1628915|1628920,complete,playbyplay_inferred,100915|100944|201480|202632|1628283,complete,playbyplay_inferred
Shot Chart Detail,1021800016,194,204296,Rebecca Allen,1611661313,New York Liberty,2,6,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,197,117,1,1,20180525,NYL,MIN,2018,1021800016194,8190,validated,1628915,1,matched,playbyplayv2,1611661324,201889|204296|204320|1628915|1628920,complete,playbyplay_inferred,100915|100944|201480|202632|1628283,complete,playbyplay_inferred
Shot Chart Detail,1021800016,247,204296,Rebecca Allen,1611661313,New York Liberty,2,2,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,122,206,1,0,20180525,NYL,MIN,2018,1021800016247,10600,validated,,0,matched,playbyplayv2,1611661324,201889|202250|204296|204329|1628915,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021800016,261,204296,Rebecca Allen,1611661313,New York Liberty,2,0,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-209,-12,1,0,20180525,NYL,MIN,2018,1021800016261,11610,validated,,0,matched,playbyplayv2,1611661324,201889|202250|204296|204329|1628915,complete,playbyplay_inferred,100944|200671|201480|202632|202658,complete,playbyplay_inferred
Shot Chart Detail,1021800016,399,204296,Rebecca Allen,1611661313,New York Liberty,3,0,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-206,-9,1,1,20180525,NYL,MIN,2018,1021800016399,17530,validated,201919,1,matched,playbyplayv2,1611661324,201919|204296|204320|1628915|1628920,complete,playbyplay_inferred,101030|202658|203041|1627701|1628283,complete,playbyplay_inferred
Shot Chart Detail,1021800016,403,204296,Rebecca Allen,1611661313,New York Liberty,3,0,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-14,179,1,0,20180525,NYL,MIN,2018,1021800016403,17850,validated,,0,matched,playbyplayv2,1611661324,201919|204296|204320|1628915|1628920,complete,playbyplay_inferred,101030|202658|203041|1627701|1628283,complete,playbyplay_inferred
Shot Chart Detail,1021800016,439,204296,Rebecca Allen,1611661313,New York Liberty,4,8,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-10,1,0,20180525,NYL,MIN,2018,1021800016439,19050,validated,,0,matched,playbyplayv2,1611661324,201919|204296|204320|1628915|1628920,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021800024,326,204296,Rebecca Allen,1611661313,New York Liberty,3,7,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,17,1,0,20180529,NYL,DAL,2018,1021800024326,13690,validated,,0,matched,playbyplayv2,1611661321,201913|201919|204296|204320|1628915,complete,playbyplay_inferred,202633|202640|203400|203866|1628277,complete,playbyplay_inferred
