GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021800024,91,201913,Kia Vaughn,1611661313,New York Liberty,1,2,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,76,73,1,1,20180529,NYL,DAL,2018,102180002491,4730,validated,,0,matched,playbyplayv2,1611661321,201889|201913|201919|204320|1628915,complete,playbyplay_inferred,202633|202640|203866|1628267|1628273,complete,playbyplay_inferred
Shot Chart Detail,1021800024,131,201913,Kia Vaughn,1611661313,New York Liberty,1,0,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-45,208,1,0,20180529,NYL,DAL,2018,1021800024131,5970,validated,,0,matched,playbyplayv2,1611661321,201889|201913|203829|204320|1628915,complete,playbyplay_inferred,202633|202640|1628267|1628273|1628922,complete,playbyplay_inferred
Shot Chart Detail,1021800024,367,201913,Kia Vaughn,1611661313,New York Liberty,3,5,0,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,39,1,0,20180529,NYL,DAL,2018,1021800024367,15000,validated,,0,matched,playbyplayv2,1611661321,201889|201913|202250|203829|204296,complete,playbyplay_inferred,202633|202640|203400|203866|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021800037,20,201913,Kia Vaughn,1611661313,New York Liberty,1,8,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,24,1,0,20180605,NYL,PHO,2018,102180003720,1040,validated,,0,matched,playbyplayv2,1611661317,201889|201913|201919|202250|203829,complete,playbyplay_inferred,100940|101023|201886|201896|203398,complete,playbyplay_inferred
Shot Chart Detail,1021800037,41,201913,Kia Vaughn,1611661313,New York Liberty,1,5,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-109,12,1,0,20180605,NYL,PHO,2018,102180003741,2420,validated,,0,matched,playbyplayv2,1611661317,201889|201913|201919|202250|203829,complete,playbyplay_inferred,100940|101023|201886|201896|203398,complete,playbyplay_inferred
Shot Chart Detail,1021800037,367,201913,Kia Vaughn,1611661313,New York Liberty,3,0,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,21,1,0,20180605,NYL,PHO,2018,1021800037367,17590,validated,,0,matched,playbyplayv2,1611661317,201913|202250|203411|203829|1628915,complete,playbyplay_inferred,101023|201507|201886|201896|203398,complete,playbyplay_inferred
Shot Chart Detail,1021800037,374,201913,Kia Vaughn,1611661313,New York Liberty,3,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,106,42,1,0,20180605,NYL,PHO,2018,1021800037374,17980,validated,,0,matched,playbyplayv2,1611661317,201913|202250|203411|203829|1628915,complete,playbyplay_inferred,101023|201507|201886|201896|203398,complete,playbyplay_inferred
Shot Chart Detail,1021800037,402,201913,Kia Vaughn,1611661313,New York Liberty,4,6,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20180605,NYL,PHO,2018,1021800037402,19920,validated,1628915,1,matched,playbyplayv2,1611661317,201913|202250|203411|203829|1628915,complete,playbyplay_inferred,100940|101023|201507|201896|203398,complete,playbyplay_inferred
Shot Chart Detail,1021800039,56,201913,Kia Vaughn,1611661313,New York Liberty,1,5,47,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,49,1,1,20180607,NYL,CON,2018,102180003956,2530,validated,202250,1,matched,playbyplayv2,1611661323,201889|201913|201919|202250|203829,complete,playbyplay_inferred,202662|203015|203823|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021800039,66,201913,Kia Vaughn,1611661313,New York Liberty,1,4,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,125,49,1,0,20180607,NYL,CON,2018,102180003966,3160,validated,,0,matched,playbyplayv2,1611661323,201889|201913|201919|202250|203829,complete,playbyplay_inferred,202662|203015|203823|1627673|1627675,complete,playbyplay_inferred
