GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021800005,643,1628922,Azurá Stevens,1611661321,Dallas Wings,4,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,197,115,1,0,20180520,DAL,ATL,2018,1021800005643,23010,validated,,0,matched,playbyplayv2,1611661330,1628267|1628273|1628277|1628292|1628922,complete,playbyplay_inferred,203406|203843|204355|1627677|1628881,complete,playbyplay_inferred
Shot Chart Detail,1021800005,654,1628922,Azurá Stevens,1611661321,Dallas Wings,4,0,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-83,231,1,1,20180520,DAL,ATL,2018,1021800005654,23460,validated,1628267,1,matched,playbyplayv2,1611661330,1628267|1628273|1628277|1628292|1628922,complete,playbyplay_inferred,203406|203843|204355|1627677|1628881,complete,playbyplay_inferred
Shot Chart Detail,1021800012,125,1628922,Azurá Stevens,1611661321,Dallas Wings,1,0,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,25,1,1,20180523,MIN,DAL,2018,1021800012125,5800,validated,1628267,1,matched,playbyplayv2,1611661324,1628267|1628273|1628277|1628292|1628922,complete,playbyplay_inferred,100915|100944|101030|203041|1628283,complete,playbyplay_inferred
Shot Chart Detail,1021800012,129,1628922,Azurá Stevens,1611661321,Dallas Wings,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,55,-170,529,1,0,20180523,MIN,DAL,2018,1021800012129,6000,validated,,0,matched,playbyplayv2,1611661324,1628267|1628273|1628277|1628292|1628922,complete,playbyplay_inferred,100915|100944|101030|203041|1628283,complete,playbyplay_inferred
Shot Chart Detail,1021800012,196,1628922,Azurá Stevens,1611661321,Dallas Wings,2,5,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-53,259,1,0,20180523,MIN,DAL,2018,1021800012196,8830,validated,,0,matched,playbyplayv2,1611661324,202633|202640|203400|203866|1628922,complete,playbyplay_inferred,200671|201480|202632|203041|1628283,complete,playbyplay_inferred
Shot Chart Detail,1021800012,246,1628922,Azurá Stevens,1611661321,Dallas Wings,2,1,17,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,12,1,0,20180523,MIN,DAL,2018,1021800012246,11230,validated,,0,matched,playbyplayv2,1611661324,202633|203866|1628267|1628277|1628922,complete,playbyplay_inferred,100915|100944|101030|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021800012,355,1628922,Azurá Stevens,1611661321,Dallas Wings,3,3,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-210,90,1,1,20180523,MIN,DAL,2018,1021800012355,15940,validated,203400,1,matched,playbyplayv2,1611661324,202640|203400|203866|1628273|1628922,complete,playbyplay_inferred,100944|101030|202658|203041|1628283,complete,playbyplay_inferred
Shot Chart Detail,1021800012,379,1628922,Azurá Stevens,1611661321,Dallas Wings,3,1,50,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20180523,MIN,DAL,2018,1021800012379,16900,validated,,0,matched,playbyplayv2,1611661324,202640|203866|1628267|1628273|1628922,complete,playbyplay_inferred,101030|202658|203041|1627701|1628283,complete,playbyplay_inferred
Shot Chart Detail,1021800012,395,1628922,Azurá Stevens,1611661321,Dallas Wings,3,0,8,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-59,7,1,0,20180523,MIN,DAL,2018,1021800012395,17920,validated,,0,matched,playbyplayv2,1611661324,202640|203866|1628267|1628273|1628922,complete,playbyplay_inferred,101030|202658|203041|1627701|1628283,complete,playbyplay_inferred
Shot Chart Detail,1021800012,426,1628922,Azurá Stevens,1611661321,Dallas Wings,4,8,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,25,1,0,20180523,MIN,DAL,2018,1021800012426,18820,validated,,0,matched,playbyplayv2,1611661324,202640|203400|1628267|1628273|1628922,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021800012,433,1628922,Azurá Stevens,1611661321,Dallas Wings,4,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,159,182,1,0,20180523,MIN,DAL,2018,1021800012433,19280,validated,,0,matched,playbyplayv2,1611661324,202640|203400|1628267|1628273|1628922,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021800012,532,1628922,Azurá Stevens,1611661321,Dallas Wings,4,1,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20180523,MIN,DAL,2018,1021800012532,23220,validated,,0,matched,playbyplayv2,1611661324,202633|202640|203400|203866|1628922,complete,playbyplay_inferred,100944|101030|201480|202632|202658,complete,playbyplay_inferred
Shot Chart Detail,1021800018,119,1628922,Azurá Stevens,1611661321,Dallas Wings,1,0,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-173,173,1,1,20180526,ATL,DAL,2018,1021800018119,5550,validated,1628267,1,matched,playbyplayv2,1611661330,203866|1628267|1628273|1628277|1628922,complete,playbyplay_inferred,202638|203024|203026|203406|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021800018,123,1628922,Azurá Stevens,1611661321,Dallas Wings,1,0,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-1,240,1,0,20180526,ATL,DAL,2018,1021800018123,5830,validated,,0,matched,playbyplayv2,1611661330,203866|1628267|1628273|1628277|1628922,complete,playbyplay_inferred,202638|203024|203026|203406|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021800018,250,1628922,Azurá Stevens,1611661321,Dallas Wings,2,1,52,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,0,20180526,ATL,DAL,2018,1021800018250,10880,validated,,0,matched,playbyplayv2,1611661330,202640|203400|203866|1628277|1628922,complete,playbyplay_inferred,201881|201904|203026|1627677|1628881,complete,playbyplay_inferred
Shot Chart Detail,1021800018,296,1628922,Azurá Stevens,1611661321,Dallas Wings,2,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,19,234,1,0,20180526,ATL,DAL,2018,1021800018296,11670,validated,,0,matched,playbyplayv2,1611661330,202640|203400|1628267|1628292|1628922,complete,playbyplay_inferred,201881|201904|202638|203026|1628881,complete,playbyplay_inferred
Shot Chart Detail,1021800018,415,1628922,Azurá Stevens,1611661321,Dallas Wings,3,4,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,23,1,0,20180526,ATL,DAL,2018,1021800018415,15520,validated,,0,matched,playbyplayv2,1611661330,202640|203400|203866|1628277|1628922,complete,playbyplay_inferred,201881|202638|203406|1627677|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021800018,478,1628922,Azurá Stevens,1611661321,Dallas Wings,3,0,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20180526,ATL,DAL,2018,1021800018478,17490,validated,203400,1,matched,playbyplayv2,1611661330,202633|202640|203400|1628273|1628922,complete,playbyplay_inferred,203026|203406|204322|1628279|1628881,complete,playbyplay_inferred
Shot Chart Detail,1021800024,103,1628922,Azurá Stevens,1611661321,Dallas Wings,1,1,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,67,235,1,1,20180529,NYL,DAL,2018,1021800024103,4940,validated,202633,1,matched,playbyplayv2,1611661313,202633|202640|1628267|1628273|1628922,complete,playbyplay_inferred,201889|201913|203829|204320|1628915,complete,playbyplay_inferred
Shot Chart Detail,1021800024,155,1628922,Azurá Stevens,1611661321,Dallas Wings,2,8,18,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-41,76,1,1,20180529,NYL,DAL,2018,1021800024155,7020,validated,,0,matched,playbyplayv2,1611661313,202640|1628267|1628273|1628292|1628922,complete,playbyplay_inferred,201913|201919|202250|203829|1628915,complete,playbyplay_inferred
Shot Chart Detail,1021800024,508,1628922,Azurá Stevens,1611661321,Dallas Wings,4,3,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-4,242,1,1,20180529,NYL,DAL,2018,1021800024508,22200,validated,202633,1,matched,playbyplayv2,1611661313,202633|203400|203866|1628273|1628922,complete,playbyplay_inferred,201889|201919|202250|204296|1628915,complete,playbyplay_inferred
Shot Chart Detail,1021800024,568,1628922,Azurá Stevens,1611661321,Dallas Wings,4,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,50,246,1,0,20180529,NYL,DAL,2018,1021800024568,23940,validated,,0,matched,playbyplayv2,1611661313,202633|202640|203400|203866|1628922,complete,playbyplay_inferred,201889|201919|202250|204296|1628915,complete,playbyplay_inferred
Shot Chart Detail,1021800032,141,1628922,Azurá Stevens,1611661321,Dallas Wings,2,7,26,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,9,1,1,20180602,DAL,SEA,2018,1021800032141,7540,validated,,0,matched,playbyplayv2,1611661328,202633|202640|203400|1628273|1628922,complete,playbyplay_inferred,201049|203827|204321|1628244|1628920,complete,playbyplay_inferred
Shot Chart Detail,1021800032,154,1628922,Azurá Stevens,1611661321,Dallas Wings,2,6,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,24,230,78,1,1,20180602,DAL,SEA,2018,1021800032154,7830,validated,1628273,1,matched,playbyplayv2,1611661328,202633|202640|203400|1628273|1628922,complete,playbyplay_inferred,202252|203827|204319|1627668|1628886,complete,playbyplay_inferred
Shot Chart Detail,1021800032,167,1628922,Azurá Stevens,1611661321,Dallas Wings,2,6,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,115,1,0,20180602,DAL,SEA,2018,1021800032167,8320,validated,,0,matched,playbyplayv2,1611661328,202633|202640|203400|1628273|1628922,complete,playbyplay_inferred,202252|203827|204319|1627668|1628886,complete,playbyplay_inferred
Shot Chart Detail,1021800032,232,1628922,Azurá Stevens,1611661321,Dallas Wings,2,1,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,22,1,1,20180602,DAL,SEA,2018,1021800032232,11310,validated,203866,1,matched,playbyplayv2,1611661328,203866|1628273|1628277|1628292|1628922,complete,playbyplay_inferred,201907|202252|204319|1627668|1628886,complete,playbyplay_inferred
Shot Chart Detail,1021800032,242,1628922,Azurá Stevens,1611661321,Dallas Wings,2,0,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,227,1,0,20180602,DAL,SEA,2018,1021800032242,11820,validated,,0,matched,playbyplayv2,1611661328,203866|1628273|1628277|1628292|1628922,complete,playbyplay_inferred,201907|202252|204319|1627668|1628886,complete,playbyplay_inferred
Shot Chart Detail,1021800032,313,1628922,Azurá Stevens,1611661321,Dallas Wings,3,4,50,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,10,1,0,20180602,DAL,SEA,2018,1021800032313,15100,validated,,0,matched,playbyplayv2,1611661328,202633|202640|203400|1628277|1628922,complete,playbyplay_inferred,202252|203827|204319|1627668|1628886,complete,playbyplay_inferred
Shot Chart Detail,1021800032,315,1628922,Azurá Stevens,1611661321,Dallas Wings,3,4,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,0,20180602,DAL,SEA,2018,1021800032315,15150,validated,,0,matched,playbyplayv2,1611661328,202633|202640|203400|1628277|1628922,complete,playbyplay_inferred,202252|203827|204319|1627668|1628886,complete,playbyplay_inferred
Shot Chart Detail,1021800032,381,1628922,Azurá Stevens,1611661321,Dallas Wings,3,0,37,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,4,1,0,20180602,DAL,SEA,2018,1021800032381,17630,validated,,0,matched,playbyplayv2,1611661328,202633|203400|1628273|1628277|1628922,complete,playbyplay_inferred,201049|201907|202252|203827|1628244,complete,playbyplay_inferred
Shot Chart Detail,1021800042,119,1628922,Azurá Stevens,1611661321,Dallas Wings,1,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,23,1,0,20180608,IND,DAL,2018,1021800042119,6000,validated,,0,matched,playbyplayv2,1611661325,203017|203400|1627672|1628277|1628922,complete,playbyplay_inferred,1627676|1628868|1628906|1628909|1628927,complete,playbyplay_inferred
Shot Chart Detail,1021800042,155,1628922,Azurá Stevens,1611661321,Dallas Wings,2,7,45,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,198,165,1,0,20180608,IND,DAL,2018,1021800042155,7350,validated,,0,matched,playbyplayv2,1611661325,202633|203400|1627672|1628273|1628922,complete,playbyplay_inferred,1627676|1628286|1628906|1628909|1628927,complete,playbyplay_inferred
Shot Chart Detail,1021800042,167,1628922,Azurá Stevens,1611661321,Dallas Wings,2,6,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,61,256,1,1,20180608,IND,DAL,2018,1021800042167,7880,validated,203400,1,matched,playbyplayv2,1611661325,202633|203400|203866|1628273|1628922,complete,playbyplay_inferred,1627676|1628286|1628906|1628909|1628927,complete,playbyplay_inferred
Shot Chart Detail,1021800042,180,1628922,Azurá Stevens,1611661321,Dallas Wings,2,5,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-156,94,1,0,20180608,IND,DAL,2018,1021800042180,8820,validated,,0,matched,playbyplayv2,1611661325,202633|203400|203866|1628273|1628922,complete,playbyplay_inferred,1627676|1628286|1628906|1628909|1628927,complete,playbyplay_inferred
Shot Chart Detail,1021800042,211,1628922,Azurá Stevens,1611661321,Dallas Wings,2,3,7,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,22,1,0,20180608,IND,DAL,2018,1021800042211,10130,validated,,0,matched,playbyplayv2,1611661325,202633|203400|203866|1628277|1628922,complete,playbyplay_inferred,1627676|1628286|1628906|1628909|1628927,complete,playbyplay_inferred
Shot Chart Detail,1021800042,376,1628922,Azurá Stevens,1611661321,Dallas Wings,3,2,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,0,20180608,IND,DAL,2018,1021800042376,16490,validated,,0,matched,playbyplayv2,1611661325,202633|203400|203866|1628277|1628922,complete,playbyplay_inferred,203831|1627681|1628286|1628909|1628927,complete,playbyplay_inferred
Shot Chart Detail,1021800042,516,1628922,Azurá Stevens,1611661321,Dallas Wings,4,2,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180608,IND,DAL,2018,1021800042516,22490,validated,,0,matched,playbyplayv2,1611661325,202633|203400|203866|1628277|1628922,complete,playbyplay_inferred,1627676|1628286|1628906|1628909|1628927,complete,playbyplay_inferred
Shot Chart Detail,1021800051,138,1628922,Azurá Stevens,1611661321,Dallas Wings,2,8,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-189,139,1,0,20180612,DAL,PHO,2018,1021800051138,7070,validated,,0,matched,playbyplayv2,1611661317,203017|1627672|1628273|1628277|1628922,complete,playbyplay_inferred,201067|201507|202657|203389|203855,complete,playbyplay_inferred
Shot Chart Detail,1021800067,163,1628922,Azurá Stevens,1611661321,Dallas Wings,2,8,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,113,211,1,0,20180619,MIN,DAL,2018,1021800067163,6670,validated,,0,matched,playbyplayv2,1611661324,203400|203866|1627672|1628285|1628922,complete,playbyplay_inferred,200671|201480|202632|202658|1628508,complete,playbyplay_inferred
Shot Chart Detail,1021800067,378,1628922,Azurá Stevens,1611661321,Dallas Wings,3,3,52,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,14,1,0,20180619,MIN,DAL,2018,1021800067378,15680,validated,,0,matched,playbyplayv2,1611661324,202633|203017|203400|1628277|1628922,complete,playbyplay_inferred,100944|200671|201480|202632|202658,complete,playbyplay_inferred
Shot Chart Detail,1021800067,403,1628922,Azurá Stevens,1611661321,Dallas Wings,3,2,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,3,1,1,20180619,MIN,DAL,2018,1021800067403,16450,validated,202633,1,matched,playbyplayv2,1611661324,202633|203400|203866|1628277|1628922,complete,playbyplay_inferred,100944|201480|202632|202658|1628508,complete,playbyplay_inferred
Shot Chart Detail,1021800067,407,1628922,Azurá Stevens,1611661321,Dallas Wings,3,2,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,3,1,0,20180619,MIN,DAL,2018,1021800067407,16650,validated,,0,matched,playbyplayv2,1611661324,202633|203400|203866|1628277|1628922,complete,playbyplay_inferred,100944|201480|202632|202658|1628508,complete,playbyplay_inferred
Shot Chart Detail,1021800067,429,1628922,Azurá Stevens,1611661321,Dallas Wings,3,1,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,120,56,1,1,20180619,MIN,DAL,2018,1021800067429,17390,validated,203017,1,matched,playbyplayv2,1611661324,203017|203866|1628277|1628285|1628922,complete,playbyplay_inferred,101030|201480|202658|1628508|1628866,complete,playbyplay_inferred
Shot Chart Detail,1021800067,432,1628922,Azurá Stevens,1611661321,Dallas Wings,3,0,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,24,230,81,1,1,20180619,MIN,DAL,2018,1021800067432,17720,validated,203017,1,matched,playbyplayv2,1611661324,203017|203866|1628277|1628285|1628922,complete,playbyplay_inferred,101030|201480|202658|1628508|1628866,complete,playbyplay_inferred
Shot Chart Detail,1021800067,443,1628922,Azurá Stevens,1611661321,Dallas Wings,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-70,283,1,0,20180619,MIN,DAL,2018,1021800067443,18000,validated,,0,matched,playbyplayv2,1611661324,203017|203866|1628277|1628285|1628922,complete,playbyplay_inferred,101030|201480|202658|1628508|1628866,complete,playbyplay_inferred
Shot Chart Detail,1021800067,455,1628922,Azurá Stevens,1611661321,Dallas Wings,4,9,32,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,-2,1,1,20180619,MIN,DAL,2018,1021800067455,18280,validated,1628285,1,matched,playbyplayv2,1611661324,202633|203866|1628273|1628285|1628922,complete,playbyplay_inferred,101030|201480|202658|1628508|1628866,complete,playbyplay_inferred
Shot Chart Detail,1021800067,508,1628922,Azurá Stevens,1611661321,Dallas Wings,4,6,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,221,88,1,0,20180619,MIN,DAL,2018,1021800067508,20150,validated,,0,matched,playbyplayv2,1611661324,202633|203400|203866|1627672|1628922,complete,playbyplay_inferred,100944|200671|201480|202632|1628283,complete,playbyplay_inferred
Shot Chart Detail,1021800071,55,1628922,Azurá Stevens,1611661321,Dallas Wings,1,5,17,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,21,1,0,20180622,DAL,LAS,2018,102180007155,2830,validated,,0,matched,playbyplayv2,1611661320,203017|203400|203866|1628277|1628922,complete,playbyplay_inferred,100949|201496|203014|203824|203833,complete,playbyplay_inferred
Shot Chart Detail,1021800071,61,1628922,Azurá Stevens,1611661321,Dallas Wings,1,4,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-192,141,1,0,20180622,DAL,LAS,2018,102180007161,3230,validated,,0,matched,playbyplayv2,1611661320,203017|203400|203866|1628277|1628922,complete,playbyplay_inferred,100949|201496|203014|203824|203833,complete,playbyplay_inferred
Shot Chart Detail,1021800071,80,1628922,Azurá Stevens,1611661321,Dallas Wings,1,3,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,29,1,1,20180622,DAL,LAS,2018,102180007180,4020,validated,,0,matched,playbyplayv2,1611661320,203017|203400|203866|1628277|1628922,complete,playbyplay_inferred,200665|201496|201502|203014|203833,complete,playbyplay_inferred
Shot Chart Detail,1021800071,84,1628922,Azurá Stevens,1611661321,Dallas Wings,1,2,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,0,1,1,20180622,DAL,LAS,2018,102180007184,4250,validated,203400,1,matched,playbyplayv2,1611661320,203017|203400|203866|1628277|1628922,complete,playbyplay_inferred,200665|201496|201502|203014|203833,complete,playbyplay_inferred
Shot Chart Detail,1021800071,88,1628922,Azurá Stevens,1611661321,Dallas Wings,1,2,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,58,232,1,1,20180622,DAL,LAS,2018,102180007188,4660,validated,203400,1,matched,playbyplayv2,1611661320,203017|203400|203866|1628277|1628922,complete,playbyplay_inferred,200665|201496|201502|203014|203833,complete,playbyplay_inferred
