GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021800002,160,1628868,Hind Ben Abdelkader,1611661325,Indiana Fever,2,8,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,4,101,1,1,20180519,IND,CHI,2018,1021800002160,6780,validated,,0,matched,playbyplayv2,1611661329,204365|1627676|1628286|1628868|1628906,complete,playbyplay_inferred,201516|203563|203828|1628890|1628931,complete,playbyplay_inferred
Shot Chart Detail,1021800002,178,1628868,Hind Ben Abdelkader,1611661325,Indiana Fever,2,6,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,160,13,1,0,20180519,IND,CHI,2018,1021800002178,7840,validated,,0,matched,playbyplayv2,1611661329,200676|204365|1628868|1628906|1628927,complete,playbyplay_inferred,201516|203828|203857|1628890|1628931,complete,playbyplay_inferred
Shot Chart Detail,1021800002,180,1628868,Hind Ben Abdelkader,1611661325,Indiana Fever,2,6,54,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,25,1,0,20180519,IND,CHI,2018,1021800002180,7860,validated,,0,matched,playbyplayv2,1611661329,200676|204365|1628868|1628906|1628927,complete,playbyplay_inferred,201516|203828|203857|1628890|1628931,complete,playbyplay_inferred
Shot Chart Detail,1021800002,193,1628868,Hind Ben Abdelkader,1611661325,Indiana Fever,2,5,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-199,124,1,0,20180519,IND,CHI,2018,1021800002193,8670,validated,,0,matched,playbyplayv2,1611661329,200676|204365|1628868|1628906|1628927,complete,playbyplay_inferred,201516|203828|203857|1628890|1628931,complete,playbyplay_inferred
Shot Chart Detail,1021800002,230,1628868,Hind Ben Abdelkader,1611661325,Indiana Fever,2,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,214,173,1,0,20180519,IND,CHI,2018,1021800002230,9810,validated,,0,matched,playbyplayv2,1611661329,200676|203831|1627676|1628868|1628909,complete,playbyplay_inferred,202652|203857|204323|1627674|1628268,complete,playbyplay_inferred
Shot Chart Detail,1021800002,399,1628868,Hind Ben Abdelkader,1611661325,Indiana Fever,3,1,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,186,45,1,0,20180519,IND,CHI,2018,1021800002399,16950,validated,,0,matched,playbyplayv2,1611661329,203405|1627676|1628286|1628868|1628909,complete,playbyplay_inferred,202652|203857|204323|1627674|1628268,complete,playbyplay_inferred
Shot Chart Detail,1021800002,503,1628868,Hind Ben Abdelkader,1611661325,Indiana Fever,4,3,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,51,1,1,20180519,IND,CHI,2018,1021800002503,22000,validated,200676,1,matched,playbyplayv2,1611661329,200676|203831|204365|1627676|1628868,complete,playbyplay_inferred,201516|203828|203857|1628890|1628931,complete,playbyplay_inferred
Shot Chart Detail,1021800002,514,1628868,Hind Ben Abdelkader,1611661325,Indiana Fever,4,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-191,197,1,0,20180519,IND,CHI,2018,1021800002514,23060,validated,,0,matched,playbyplayv2,1611661329,200676|203831|204365|1627676|1628868,complete,playbyplay_inferred,201516|203828|203857|1628890|1628931,complete,playbyplay_inferred
Shot Chart Detail,1021800002,537,1628868,Hind Ben Abdelkader,1611661325,Indiana Fever,4,1,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,111,44,1,0,20180519,IND,CHI,2018,1021800002537,23370,validated,,0,matched,playbyplayv2,1611661329,1628286|1628868|1628906|1628909|1628927,complete,playbyplay_inferred,202652|203857|204323|1627674|1628268,complete,playbyplay_inferred
Shot Chart Detail,1021800004,126,1628868,Hind Ben Abdelkader,1611661325,Indiana Fever,1,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,154,1,0,20180520,WAS,IND,2018,1021800004126,5940,validated,,0,matched,playbyplayv2,1611661322,203405|1627681|1628286|1628868|1628909,complete,playbyplay_inferred,203403|204333|1628278|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1021800004,354,1628868,Hind Ben Abdelkader,1611661325,Indiana Fever,3,1,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,183,1,0,20180520,WAS,IND,2018,1021800004354,16870,validated,,0,matched,playbyplayv2,1611661322,200676|203405|1628868|1628909|1628927,complete,playbyplay_inferred,201911|203399|203403|203437|204333,complete,playbyplay_inferred
Shot Chart Detail,1021800009,114,1628868,Hind Ben Abdelkader,1611661325,Indiana Fever,1,0,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,230,28,1,1,20180522,IND,LAS,2018,1021800009114,5450,validated,1628909,1,matched,playbyplayv2,1611661320,1628286|1628868|1628906|1628909|1628927,complete,playbyplay_inferred,100949|200665|201502|203824|1628317,complete,playbyplay_inferred
Shot Chart Detail,1021800009,147,1628868,Hind Ben Abdelkader,1611661325,Indiana Fever,2,8,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,24,228,79,1,1,20180522,IND,LAS,2018,1021800009147,6840,validated,1628927,1,matched,playbyplayv2,1611661320,1628286|1628868|1628906|1628909|1628927,complete,playbyplay_inferred,200665|201502|203014|203824|203833,complete,playbyplay_inferred
Shot Chart Detail,1021800009,257,1628868,Hind Ben Abdelkader,1611661325,Indiana Fever,2,0,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,125,163,1,0,20180522,IND,LAS,2018,1021800009257,11550,validated,,0,matched,playbyplayv2,1611661320,200676|203405|1627676|1628868|1628909,complete,playbyplay_inferred,100949|200665|201502|203014|203833,complete,playbyplay_inferred
Shot Chart Detail,1021800009,294,1628868,Hind Ben Abdelkader,1611661325,Indiana Fever,3,7,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,2,1,0,20180522,IND,LAS,2018,1021800009294,13520,validated,,0,matched,playbyplayv2,1611661320,200676|203831|1627676|1628868|1628909,complete,playbyplay_inferred,100949|201502|203014|203824|203833,complete,playbyplay_inferred
Shot Chart Detail,1021800009,325,1628868,Hind Ben Abdelkader,1611661325,Indiana Fever,3,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,194,151,1,0,20180522,IND,LAS,2018,1021800009325,15130,validated,,0,matched,playbyplayv2,1611661320,200676|203831|1627676|1628868|1628909,complete,playbyplay_inferred,100949|200665|201502|203014|203833,complete,playbyplay_inferred
Shot Chart Detail,1021800009,408,1628868,Hind Ben Abdelkader,1611661325,Indiana Fever,4,9,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-186,199,1,0,20180522,IND,LAS,2018,1021800009408,18400,validated,,0,matched,playbyplayv2,1611661320,200676|203831|1627676|1628868|1628909,complete,playbyplay_inferred,200665|201502|203029|203824|203833,complete,playbyplay_inferred
Shot Chart Detail,1021800015,118,1628868,Hind Ben Abdelkader,1611661325,Indiana Fever,1,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,194,143,1,0,20180524,IND,WAS,2018,1021800015118,5340,validated,,0,matched,playbyplayv2,1611661322,203405|204365|1628286|1628868|1628927,complete,playbyplay_inferred,203399|203403|204333|1628278|1628878,complete,playbyplay_inferred
Shot Chart Detail,1021800015,150,1628868,Hind Ben Abdelkader,1611661325,Indiana Fever,2,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-213,126,1,0,20180524,IND,WAS,2018,1021800015150,6470,validated,,0,matched,playbyplayv2,1611661322,200676|203831|1627676|1628868|1628909,complete,playbyplay_inferred,203403|204333|1628278|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1021800015,411,1628868,Hind Ben Abdelkader,1611661325,Indiana Fever,3,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,209,140,1,0,20180524,IND,WAS,2018,1021800015411,17780,validated,,0,matched,playbyplayv2,1611661322,200676|203831|1627681|1628868|1628927,complete,playbyplay_inferred,203399|203403|204333|1628278|1628878,complete,playbyplay_inferred
Shot Chart Detail,1021800019,140,1628868,Hind Ben Abdelkader,1611661325,Indiana Fever,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,37,142,344,1,0,20180526,CON,IND,2018,1021800019140,6000,validated,,0,matched,playbyplayv2,1611661323,203405|1628286|1628868|1628909|1628927,complete,playbyplay_inferred,203410|1627670|1627671|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021800019,250,1628868,Hind Ben Abdelkader,1611661325,Indiana Fever,2,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,204,1,0,20180526,CON,IND,2018,1021800019250,10130,validated,,0,matched,playbyplayv2,1611661323,200676|204365|1628868|1628906|1628927,complete,playbyplay_inferred,202662|203015|203823|203826|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021800019,433,1628868,Hind Ben Abdelkader,1611661325,Indiana Fever,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,176,1,0,20180526,CON,IND,2018,1021800019433,18000,validated,,0,matched,playbyplayv2,1611661323,203405|204365|1628286|1628868|1628927,complete,playbyplay_inferred,203410|1627670|1627671|1627673|1627675,complete,playbyplay_inferred
