GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021800001,84,1628895,Marie Gülich,1611661317,Phoenix Mercury,1,3,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,98,152,1,0,20180518,PHO,DAL,2018,102180000184,4030,validated,,0,matched,playbyplayv2,1611661321,100940|201067|201507|201886|1628895,complete,playbyplay_inferred,202633|202640|203017|203400|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021800001,122,1628895,Marie Gülich,1611661317,Phoenix Mercury,1,1,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,111,28,1,0,20180518,PHO,DAL,2018,1021800001122,5160,validated,,0,matched,playbyplayv2,1611661321,201067|201507|201886|201896|1628895,complete,playbyplay_inferred,203017|1628267|1628273|1628292|1628922,complete,playbyplay_inferred
Shot Chart Detail,1021800001,148,1628895,Marie Gülich,1611661317,Phoenix Mercury,1,0,7,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,0,20180518,PHO,DAL,2018,1021800001148,5930,validated,,0,matched,playbyplayv2,1611661321,201067|201507|201886|201896|1628895,complete,playbyplay_inferred,203017|203866|1628267|1628273|1628292,complete,playbyplay_inferred
Shot Chart Detail,1021800008,137,1628895,Marie Gülich,1611661317,Phoenix Mercury,2,9,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,25,1,0,20180520,SEA,PHO,2018,1021800008137,6450,validated,,0,matched,playbyplayv2,1611661328,100940|201067|201896|203855|1628895,complete,playbyplay_inferred,201907|203827|204319|204321|1628886,complete,playbyplay_inferred
Shot Chart Detail,1021800008,144,1628895,Marie Gülich,1611661317,Phoenix Mercury,2,8,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,13,1,1,20180520,SEA,PHO,2018,1021800008144,6710,validated,201896,1,matched,playbyplayv2,1611661328,100940|201067|201896|203855|1628895,complete,playbyplay_inferred,201907|203827|204319|204321|1628886,complete,playbyplay_inferred
Shot Chart Detail,1021800013,123,1628895,Marie Gülich,1611661317,Phoenix Mercury,2,9,18,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-21,64,1,1,20180523,PHO,SEA,2018,1021800013123,6420,validated,,0,matched,playbyplayv2,1611661328,100940|201067|201507|203855|1628895,complete,playbyplay_inferred,201518|201907|204321|1628244|1628886,complete,playbyplay_inferred
Shot Chart Detail,1021800013,509,1628895,Marie Gülich,1611661317,Phoenix Mercury,4,0,12,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-107,86,1,0,20180523,PHO,SEA,2018,1021800013509,23880,validated,,0,matched,playbyplayv2,1611661328,201067|203389|203855|1628895|1628933,complete,playbyplay_inferred,201907|204321|1628244|1628886|1628911,complete,playbyplay_inferred
Shot Chart Detail,1021800026,188,1628895,Marie Gülich,1611661317,Phoenix Mercury,2,6,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-73,175,1,0,20180530,PHO,WAS,2018,1021800026188,7860,validated,,0,matched,playbyplayv2,1611661322,100940|101023|201886|201896|1628895,complete,playbyplay_inferred,200673|201911|203403|203437|1628899,complete,playbyplay_inferred
Shot Chart Detail,1021800026,558,1628895,Marie Gülich,1611661317,Phoenix Mercury,4,1,28,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,0,20180530,PHO,WAS,2018,1021800026558,23120,validated,,0,matched,playbyplayv2,1611661322,101023|201507|203389|203855|1628895,complete,playbyplay_inferred,201911|203403|203437|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1021800026,560,1628895,Marie Gülich,1611661317,Phoenix Mercury,4,1,25,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20180530,PHO,WAS,2018,1021800026560,23150,validated,,0,matched,playbyplayv2,1611661322,101023|201507|203389|203855|1628895,complete,playbyplay_inferred,201911|203403|203437|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1021800033,222,1628895,Marie Gülich,1611661317,Phoenix Mercury,2,4,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20180603,ATL,PHO,2018,1021800033222,9440,validated,201896,1,matched,playbyplayv2,1611661330,100940|201886|201896|203398|1628895,complete,playbyplay_inferred,201881|202638|203406|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021800033,438,1628895,Marie Gülich,1611661317,Phoenix Mercury,4,6,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,45,1,0,20180603,ATL,PHO,2018,1021800033438,19890,validated,,0,matched,playbyplayv2,1611661330,100940|101023|201886|201896|1628895,complete,playbyplay_inferred,202638|203026|203406|1627677|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021800043,192,1628895,Marie Gülich,1611661317,Phoenix Mercury,2,5,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-4,1,0,20180608,PHO,CHI,2018,1021800043192,8880,validated,,0,matched,playbyplayv2,1611661329,100940|101023|201507|203855|1628895,complete,playbyplay_inferred,201516|202664|203838|1628890|1628931,complete,playbyplay_inferred
Shot Chart Detail,1021800043,197,1628895,Marie Gülich,1611661317,Phoenix Mercury,2,4,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,7,1,0,20180608,PHO,CHI,2018,1021800043197,9220,validated,,0,matched,playbyplayv2,1611661329,100940|101023|201507|203855|1628895,complete,playbyplay_inferred,201516|202664|203838|1628890|1628931,complete,playbyplay_inferred
Shot Chart Detail,1021800043,229,1628895,Marie Gülich,1611661317,Phoenix Mercury,2,3,10,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,0,20180608,PHO,CHI,2018,1021800043229,10100,validated,,0,matched,playbyplayv2,1611661329,100940|101023|201886|201896|1628895,complete,playbyplay_inferred,202664|203857|204323|1627674|1628931,complete,playbyplay_inferred
Shot Chart Detail,1021800062,385,1628895,Marie Gülich,1611661317,Phoenix Mercury,3,2,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,0,1,0,20180616,PHO,CON,2018,1021800062385,16270,validated,,0,matched,playbyplayv2,1611661323,201067|201507|201886|203389|1628895,complete,playbyplay_inferred,203410|204335|1627670|1627671|1628280,complete,playbyplay_inferred
Shot Chart Detail,1021800062,414,1628895,Marie Gülich,1611661317,Phoenix Mercury,3,0,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20180616,PHO,CON,2018,1021800062414,17780,validated,201886,1,matched,playbyplayv2,1611661323,201067|201507|201886|203389|1628895,complete,playbyplay_inferred,203410|204335|1627670|1627671|1628280,complete,playbyplay_inferred
Shot Chart Detail,1021800062,429,1628895,Marie Gülich,1611661317,Phoenix Mercury,4,9,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,15,1,1,20180616,PHO,CON,2018,1021800062429,18140,validated,201067,1,matched,playbyplayv2,1611661323,201067|201507|203389|203855|1628895,complete,playbyplay_inferred,203410|204335|1627670|1627671|1628280,complete,playbyplay_inferred
Shot Chart Detail,1021800080,652,1628895,Marie Gülich,1611661317,Phoenix Mercury,4,0,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,-15,1,1,20180624,CHI,PHO,2018,1021800080652,23900,validated,,0,matched,playbyplayv2,1611661329,201507|202657|203389|203855|1628895,complete,playbyplay_inferred,202652|203838|1628268|1628897|1628931,complete,playbyplay_inferred
Shot Chart Detail,1021800117,481,1628895,Marie Gülich,1611661317,Phoenix Mercury,4,7,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,37,134,1,1,20180710,DAL,PHO,2018,1021800117481,19540,validated,201507,1,matched,playbyplayv2,1611661321,201067|201507|201886|203855|1628895,complete,playbyplay_inferred,203017|204297|1627672|1628273|1628922,complete,playbyplay_inferred
Shot Chart Detail,1021800117,530,1628895,Marie Gülich,1611661317,Phoenix Mercury,4,2,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,15,1,1,20180710,DAL,PHO,2018,1021800117530,22360,validated,203389,1,matched,playbyplayv2,1611661321,201067|201507|203389|203855|1628895,complete,playbyplay_inferred,204297|1627672|1628273|1628285|1628922,complete,playbyplay_inferred
