GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021800002,85,204323,Cheyenne Parker-Tyus,1611661329,Chicago Sky,1,3,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20180519,IND,CHI,2018,102180000285,3730,validated,,0,matched,playbyplayv2,1611661325,202652|203857|204323|1627674|1628268,complete,playbyplay_inferred,200676|203405|1627676|1627681|1628909,complete,playbyplay_inferred
Shot Chart Detail,1021800002,87,204323,Cheyenne Parker-Tyus,1611661329,Chicago Sky,1,3,19,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,14,1,0,20180519,IND,CHI,2018,102180000287,4010,validated,,0,matched,playbyplayv2,1611661325,202652|203857|204323|1627674|1628268,complete,playbyplay_inferred,200676|203405|1627676|1627681|1628909,complete,playbyplay_inferred
Shot Chart Detail,1021800002,227,204323,Cheyenne Parker-Tyus,1611661329,Chicago Sky,2,3,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,27,1,0,20180519,IND,CHI,2018,1021800002227,9640,validated,,0,matched,playbyplayv2,1611661325,202652|203857|204323|1627674|1628268,complete,playbyplay_inferred,200676|203831|1627676|1628868|1628909,complete,playbyplay_inferred
Shot Chart Detail,1021800002,229,204323,Cheyenne Parker-Tyus,1611661329,Chicago Sky,2,3,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-12,1,1,20180519,IND,CHI,2018,1021800002229,9660,validated,,0,matched,playbyplayv2,1611661325,202652|203857|204323|1627674|1628268,complete,playbyplay_inferred,200676|203831|1627676|1628868|1628909,complete,playbyplay_inferred
Shot Chart Detail,1021800002,363,204323,Cheyenne Parker-Tyus,1611661329,Chicago Sky,3,3,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,1,20180519,IND,CHI,2018,1021800002363,15800,validated,1628268,1,matched,playbyplayv2,1611661325,202652|203857|204323|1627674|1628268,complete,playbyplay_inferred,200676|203405|204365|1628868|1628909,complete,playbyplay_inferred
Shot Chart Detail,1021800002,386,204323,Cheyenne Parker-Tyus,1611661329,Chicago Sky,3,2,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,2,1,0,20180519,IND,CHI,2018,1021800002386,16470,validated,,0,matched,playbyplayv2,1611661325,202652|203857|204323|1627674|1628268,complete,playbyplay_inferred,203405|1627676|1628286|1628868|1628909,complete,playbyplay_inferred
Shot Chart Detail,1021800007,213,204323,Cheyenne Parker-Tyus,1611661329,Chicago Sky,2,4,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,58,1,0,20180520,CHI,NYL,2018,1021800007213,9120,validated,,0,matched,playbyplayv2,1611661313,202652|203857|204323|1627674|1628268,complete,playbyplay_inferred,202250|203411|204296|204320|1628915,complete,playbyplay_inferred
Shot Chart Detail,1021800007,254,204323,Cheyenne Parker-Tyus,1611661329,Chicago Sky,2,1,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,5,1,0,20180520,CHI,NYL,2018,1021800007254,10990,validated,,0,matched,playbyplayv2,1611661313,202652|203857|204323|1627674|1628268,complete,playbyplay_inferred,201889|202250|203411|1628915|1628920,complete,playbyplay_inferred
Shot Chart Detail,1021800007,373,204323,Cheyenne Parker-Tyus,1611661329,Chicago Sky,3,3,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,88,167,1,0,20180520,CHI,NYL,2018,1021800007373,15880,validated,,0,matched,playbyplayv2,1611661313,202652|203857|204323|1627674|1628268,complete,playbyplay_inferred,201919|202250|203829|204320|1628915,complete,playbyplay_inferred
Shot Chart Detail,1021800007,388,204323,Cheyenne Parker-Tyus,1611661329,Chicago Sky,3,1,40,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,41,1,0,20180520,CHI,NYL,2018,1021800007388,17000,validated,,0,matched,playbyplayv2,1611661313,202652|203857|204323|1627674|1628268,complete,playbyplay_inferred,201919|202250|203829|204320|1628915,complete,playbyplay_inferred
