GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021800096,428,1627669,Moriah Jefferson,1611661319,Las Vegas Aces,4,7,52,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,29,123,1,0,20180701,LAS,LVA,2018,1021800096428,19280,validated,,0,matched,playbyplayv2,1611661320,201477|203825|1627669|1628917|1628932,complete,playbyplay_inferred,201496|203014|203029|203824|203833,complete,playbyplay_inferred
Shot Chart Detail,1021800096,517,1627669,Moriah Jefferson,1611661319,Las Vegas Aces,4,1,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,125,1,0,20180701,LAS,LVA,2018,1021800096517,22820,validated,,0,matched,playbyplayv2,1611661320,204324|1627669|1628269|1628913|1628917,complete,playbyplay_inferred,202650|203029|203824|1628317|1628926,complete,playbyplay_inferred
Shot Chart Detail,1021800107,128,1627669,Moriah Jefferson,1611661319,Las Vegas Aces,1,0,0,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,124,109,1,0,20180705,LVA,CHI,2018,1021800107128,6000,validated,,0,matched,playbyplayv2,1611661329,203825|204324|1627669|1628269|1628917,complete,playbyplay_inferred,203828|203838|1627674|1628890|1628897,complete,playbyplay_inferred
Shot Chart Detail,1021800107,297,1627669,Moriah Jefferson,1611661319,Las Vegas Aces,2,0,25,Missed Shot,Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,101,38,1,0,20180705,LVA,CHI,2018,1021800107297,11750,validated,,0,matched,playbyplayv2,1611661329,203825|204324|1627669|1628276|1628932,complete,playbyplay_inferred,201516|202664|203828|204323|1628890,complete,playbyplay_inferred
Shot Chart Detail,1021800107,450,1627669,Moriah Jefferson,1611661319,Las Vegas Aces,4,9,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,20,167,1,1,20180705,LVA,CHI,2018,1021800107450,18420,validated,,0,matched,playbyplayv2,1611661329,201477|202670|204324|1627669|1628269,complete,playbyplay_inferred,201516|202664|203828|204323|1627674,complete,playbyplay_inferred
Shot Chart Detail,1021800107,487,1627669,Moriah Jefferson,1611661319,Las Vegas Aces,4,6,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,170,238,1,0,20180705,LVA,CHI,2018,1021800107487,20300,validated,,0,matched,playbyplayv2,1611661329,201477|202670|203825|1627669|1628932,complete,playbyplay_inferred,201516|202664|203828|1627674|1628268,complete,playbyplay_inferred
Shot Chart Detail,1021800112,124,1627669,Moriah Jefferson,1611661319,Las Vegas Aces,1,1,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,115,114,1,0,20180707,LVA,CON,2018,1021800112124,5360,validated,,0,matched,playbyplayv2,1611661323,1627669|1628269|1628913|1628917|1628932,complete,playbyplay_inferred,202662|203410|204335|1627670|1628280,complete,playbyplay_inferred
Shot Chart Detail,1021800112,175,1627669,Moriah Jefferson,1611661319,Las Vegas Aces,2,7,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-70,90,1,0,20180707,LVA,CON,2018,1021800112175,7790,validated,,0,matched,playbyplayv2,1611661323,201477|203825|204324|1627669|1628917,complete,playbyplay_inferred,203410|204335|1627670|1627673|1628882,complete,playbyplay_inferred
Shot Chart Detail,1021800112,387,1627669,Moriah Jefferson,1611661319,Las Vegas Aces,3,0,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-50,71,1,1,20180707,LVA,CON,2018,1021800112387,17700,validated,,0,matched,playbyplayv2,1611661323,203825|1627669|1628276|1628917|1628932,complete,playbyplay_inferred,202662|203410|203823|204335|1627670,complete,playbyplay_inferred
Shot Chart Detail,1021800112,405,1627669,Moriah Jefferson,1611661319,Las Vegas Aces,4,9,12,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-72,90,1,1,20180707,LVA,CON,2018,1021800112405,18480,validated,1628276,1,matched,playbyplayv2,1611661323,203825|1627669|1628276|1628917|1628932,complete,playbyplay_inferred,202662|203410|203823|204335|1627670,complete,playbyplay_inferred
Shot Chart Detail,1021800112,425,1627669,Moriah Jefferson,1611661319,Las Vegas Aces,4,7,37,Made Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,98,18,1,1,20180707,LVA,CON,2018,1021800112425,19430,validated,,0,matched,playbyplayv2,1611661323,203825|1627669|1628276|1628917|1628932,complete,playbyplay_inferred,202662|203410|203823|204335|1627670,complete,playbyplay_inferred
Shot Chart Detail,1021800118,122,1627669,Moriah Jefferson,1611661319,Las Vegas Aces,1,1,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,41,1,1,20180710,CHI,LVA,2018,1021800118122,4830,validated,204324,1,matched,playbyplayv2,1611661329,201477|204324|1627669|1628913|1628917,complete,playbyplay_inferred,202664|203828|1627674|1628268|1628890,complete,playbyplay_inferred
Shot Chart Detail,1021800118,136,1627669,Moriah Jefferson,1611661319,Las Vegas Aces,1,0,49,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,12,1,0,20180710,CHI,LVA,2018,1021800118136,5510,validated,,0,matched,playbyplayv2,1611661329,204324|1627669|1628269|1628913|1628917,complete,playbyplay_inferred,202652|202664|1627674|1628268|1628931,complete,playbyplay_inferred
Shot Chart Detail,1021800118,149,1627669,Moriah Jefferson,1611661319,Las Vegas Aces,1,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,0,20180710,CHI,LVA,2018,1021800118149,6000,validated,,0,matched,playbyplayv2,1611661329,204324|1627669|1628269|1628276|1628913,complete,playbyplay_inferred,202652|202664|1627674|1628268|1628931,complete,playbyplay_inferred
Shot Chart Detail,1021800118,274,1627669,Moriah Jefferson,1611661319,Las Vegas Aces,2,1,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,92,186,1,0,20180710,CHI,LVA,2018,1021800118274,11060,validated,,0,matched,playbyplayv2,1611661329,201477|202670|203825|1627669|1628932,complete,playbyplay_inferred,201516|202664|203828|1627674|1628931,complete,playbyplay_inferred
Shot Chart Detail,1021800118,278,1627669,Moriah Jefferson,1611661319,Las Vegas Aces,2,1,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20180710,CHI,LVA,2018,1021800118278,11220,validated,,0,matched,playbyplayv2,1611661329,201477|202670|203825|1627669|1628932,complete,playbyplay_inferred,201516|202664|203828|1627674|1628931,complete,playbyplay_inferred
Shot Chart Detail,1021800118,414,1627669,Moriah Jefferson,1611661319,Las Vegas Aces,3,3,16,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,0,20180710,CHI,LVA,2018,1021800118414,16040,validated,,0,matched,playbyplayv2,1611661329,201477|202670|203825|1627669|1628932,complete,playbyplay_inferred,202664|204323|1627674|1628268|1628890,complete,playbyplay_inferred
Shot Chart Detail,1021800126,166,1627669,Moriah Jefferson,1611661319,Las Vegas Aces,2,8,55,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-48,114,1,1,20180713,MIN,LVA,2018,1021800126166,6650,validated,,0,matched,playbyplayv2,1611661324,201477|204324|1627669|1628269|1628917,complete,playbyplay_inferred,100915|101030|200671|202632|1627701,complete,playbyplay_inferred
