GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021800016,29,201889,Marissa Coleman,1611661313,New York Liberty,1,6,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,205,-28,1,0,20180525,NYL,MIN,2018,102180001629,1930,validated,,0,matched,playbyplayv2,1611661324,201889|201919|202250|203829|204329,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021800016,172,201889,Marissa Coleman,1611661313,New York Liberty,2,7,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-212,14,1,1,20180525,NYL,MIN,2018,1021800016172,7260,validated,1628915,1,matched,playbyplayv2,1611661324,201889|202250|203829|204320|1628915,complete,playbyplay_inferred,100944|201480|202632|202658|1628283,complete,playbyplay_inferred
Shot Chart Detail,1021800016,251,201889,Marissa Coleman,1611661313,New York Liberty,2,1,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,24,200,1,1,20180525,NYL,MIN,2018,1021800016251,10860,validated,,0,matched,playbyplayv2,1611661324,201889|202250|204296|204329|1628915,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021800016,258,201889,Marissa Coleman,1611661313,New York Liberty,2,0,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-145,165,1,0,20180525,NYL,MIN,2018,1021800016258,11410,validated,,0,matched,playbyplayv2,1611661324,201889|202250|204296|204329|1628915,complete,playbyplay_inferred,100944|200671|201480|202632|202658,complete,playbyplay_inferred
Shot Chart Detail,1021800016,309,201889,Marissa Coleman,1611661313,New York Liberty,3,6,58,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,68,1,1,20180525,NYL,MIN,2018,1021800016309,13820,validated,202250,1,matched,playbyplayv2,1611661324,201889|202250|203829|204329|1628915,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021800016,322,201889,Marissa Coleman,1611661313,New York Liberty,3,5,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,147,198,1,0,20180525,NYL,MIN,2018,1021800016322,14460,validated,,0,matched,playbyplayv2,1611661324,201889|202250|203829|204329|1628915,complete,playbyplay_inferred,200671|201480|202632|202658|203041,complete,playbyplay_inferred
Shot Chart Detail,1021800016,504,201889,Marissa Coleman,1611661313,New York Liberty,4,2,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-11,1,0,20180525,NYL,MIN,2018,1021800016504,22480,validated,,0,matched,playbyplayv2,1611661324,201889|201919|202250|1628915|1628920,complete,playbyplay_inferred,100944|101030|200671|201480|202658,complete,playbyplay_inferred
Shot Chart Detail,1021800024,32,201889,Marissa Coleman,1611661313,New York Liberty,1,7,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,226,1,0,20180529,NYL,DAL,2018,102180002432,1490,validated,,0,matched,playbyplayv2,1611661321,201889|201919|202250|203829|204329,complete,playbyplay_inferred,202633|202640|203400|203866|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021800024,297,201889,Marissa Coleman,1611661313,New York Liberty,3,8,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-9,1,1,20180529,NYL,DAL,2018,1021800024297,12820,validated,203829,1,matched,playbyplayv2,1611661321,201889|201919|202250|203829|204329,complete,playbyplay_inferred,202633|202640|203400|203866|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021800024,301,201889,Marissa Coleman,1611661313,New York Liberty,3,8,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,97,109,1,1,20180529,NYL,DAL,2018,1021800024301,13080,validated,201919,1,matched,playbyplayv2,1611661321,201889|201919|202250|203829|204329,complete,playbyplay_inferred,202633|202640|203400|203866|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021800024,390,201889,Marissa Coleman,1611661313,New York Liberty,3,2,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-21,104,1,1,20180529,NYL,DAL,2018,1021800024390,16430,validated,,0,matched,playbyplayv2,1611661321,201889|201913|202250|203829|204296,complete,playbyplay_inferred,202633|202640|203400|1628273|1628922,complete,playbyplay_inferred
Shot Chart Detail,1021800024,433,201889,Marissa Coleman,1611661313,New York Liberty,4,8,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,9,1,1,20180529,NYL,DAL,2018,1021800024433,18950,validated,201919,1,matched,playbyplayv2,1611661321,201889|201919|202250|204296|1628915,complete,playbyplay_inferred,202640|1628267|1628273|1628292|1628922,complete,playbyplay_inferred
Shot Chart Detail,1021800024,483,201889,Marissa Coleman,1611661313,New York Liberty,4,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,59,235,1,0,20180529,NYL,DAL,2018,1021800024483,21120,validated,,0,matched,playbyplayv2,1611661321,201889|201919|202250|204296|1628915,complete,playbyplay_inferred,202633|202640|203400|203866|1628922,complete,playbyplay_inferred
Shot Chart Detail,1021800024,516,201889,Marissa Coleman,1611661313,New York Liberty,4,2,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-11,1,1,20180529,NYL,DAL,2018,1021800024516,22660,validated,201919,1,matched,playbyplayv2,1611661321,201889|201919|202250|204296|1628915,complete,playbyplay_inferred,202633|203400|203866|1628273|1628922,complete,playbyplay_inferred
Shot Chart Detail,1021800031,44,201889,Marissa Coleman,1611661313,New York Liberty,1,6,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,25,1,0,20180602,IND,NYL,2018,102180003144,2350,validated,,0,matched,playbyplayv2,1611661325,201889|201919|202250|204329|1628915,complete,playbyplay_inferred,200676|203831|204365|1627676|1628909,complete,playbyplay_inferred
Shot Chart Detail,1021800031,61,201889,Marissa Coleman,1611661313,New York Liberty,1,4,27,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,2,1,0,20180602,IND,NYL,2018,102180003161,3330,validated,,0,matched,playbyplayv2,1611661325,201889|201919|202250|204329|1628915,complete,playbyplay_inferred,200676|203831|204365|1627676|1628909,complete,playbyplay_inferred
Shot Chart Detail,1021800031,205,201889,Marissa Coleman,1611661313,New York Liberty,2,4,4,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,-7,1,1,20180602,IND,NYL,2018,1021800031205,9560,validated,1628915,1,matched,playbyplayv2,1611661325,201889|201919|204320|204329|1628915,complete,playbyplay_inferred,200676|203831|204365|1628909|1628927,complete,playbyplay_inferred
Shot Chart Detail,1021800031,301,201889,Marissa Coleman,1611661313,New York Liberty,3,7,9,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-140,125,1,0,20180602,IND,NYL,2018,1021800031301,13710,validated,,0,matched,playbyplayv2,1611661325,201889|202250|203829|204329|1628915,complete,playbyplay_inferred,200676|203831|204365|1627676|1628927,complete,playbyplay_inferred
Shot Chart Detail,1021800031,588,201889,Marissa Coleman,1611661313,New York Liberty,5,1,46,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,3,1,0,20180602,IND,NYL,2018,1021800031588,25940,validated,,0,matched,playbyplayv2,1611661325,201889|201919|202250|203829|1628915,complete,playbyplay_inferred,200676|1627676|1628286|1628909|1628927,complete,playbyplay_inferred
Shot Chart Detail,1021800037,9,201889,Marissa Coleman,1611661313,New York Liberty,1,9,37,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,114,167,1,1,20180605,NYL,PHO,2018,10218000379,230,validated,,0,matched,playbyplayv2,1611661317,201889|201913|201919|202250|203829,complete,playbyplay_inferred,100940|101023|201886|201896|203398,complete,playbyplay_inferred
Shot Chart Detail,1021800037,25,201889,Marissa Coleman,1611661313,New York Liberty,1,7,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,41,251,1,0,20180605,NYL,PHO,2018,102180003725,1270,validated,,0,matched,playbyplayv2,1611661317,201889|201913|201919|202250|203829,complete,playbyplay_inferred,100940|101023|201886|201896|203398,complete,playbyplay_inferred
Shot Chart Detail,1021800037,304,201889,Marissa Coleman,1611661313,New York Liberty,3,5,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-116,208,1,1,20180605,NYL,PHO,2018,1021800037304,14500,validated,204320,1,matched,playbyplayv2,1611661317,201889|201919|202250|204320|1628915,complete,playbyplay_inferred,100940|201067|201886|201896|203398,complete,playbyplay_inferred
Shot Chart Detail,1021800037,445,201889,Marissa Coleman,1611661313,New York Liberty,4,3,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-155,193,1,1,20180605,NYL,PHO,2018,1021800037445,21970,validated,203829,1,matched,playbyplayv2,1611661317,201889|201919|202250|203411|203829,complete,playbyplay_inferred,100940|101023|201886|201896|203398,complete,playbyplay_inferred
Shot Chart Detail,1021800037,482,201889,Marissa Coleman,1611661313,New York Liberty,4,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-113,215,1,0,20180605,NYL,PHO,2018,1021800037482,23750,validated,,0,matched,playbyplayv2,1611661317,201889|201919|202250|203411|203829,complete,playbyplay_inferred,100940|101023|201886|201896|203398,complete,playbyplay_inferred
Shot Chart Detail,1021800039,23,201889,Marissa Coleman,1611661313,New York Liberty,1,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,89,224,1,0,20180607,NYL,CON,2018,102180003923,980,validated,,0,matched,playbyplayv2,1611661323,201889|201913|201919|202250|203829,complete,playbyplay_inferred,202662|203823|1627670|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021800039,28,201889,Marissa Coleman,1611661313,New York Liberty,1,7,34,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,85,85,1,1,20180607,NYL,CON,2018,102180003928,1460,validated,,0,matched,playbyplayv2,1611661323,201889|201913|201919|202250|203829,complete,playbyplay_inferred,202662|203823|1627670|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021800039,62,201889,Marissa Coleman,1611661313,New York Liberty,1,5,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,114,221,1,1,20180607,NYL,CON,2018,102180003962,2870,validated,201913,1,matched,playbyplayv2,1611661323,201889|201913|201919|202250|203829,complete,playbyplay_inferred,202662|203015|203823|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021800039,78,201889,Marissa Coleman,1611661313,New York Liberty,1,3,32,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,2,1,0,20180607,NYL,CON,2018,102180003978,3880,validated,,0,matched,playbyplayv2,1611661323,201889|201913|201919|202250|203829,complete,playbyplay_inferred,202662|203015|203823|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021800039,266,201889,Marissa Coleman,1611661313,New York Liberty,2,1,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-11,1,0,20180607,NYL,CON,2018,1021800039266,11330,validated,,0,matched,playbyplayv2,1611661323,201889|201919|202250|203829|1628915,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021800039,298,201889,Marissa Coleman,1611661313,New York Liberty,3,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-93,259,1,0,20180607,NYL,CON,2018,1021800039298,12540,validated,,0,matched,playbyplayv2,1611661323,201889|201913|201919|202250|203829,complete,playbyplay_inferred,202662|203823|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021800039,302,201889,Marissa Coleman,1611661313,New York Liberty,3,8,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-82,146,1,0,20180607,NYL,CON,2018,1021800039302,12710,validated,,0,matched,playbyplayv2,1611661323,201889|201913|201919|202250|203829,complete,playbyplay_inferred,202662|203823|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021800039,306,201889,Marissa Coleman,1611661313,New York Liberty,3,8,23,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20180607,NYL,CON,2018,1021800039306,12970,validated,201919,1,matched,playbyplayv2,1611661323,201889|201913|201919|202250|203829,complete,playbyplay_inferred,202662|203823|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021800039,345,201889,Marissa Coleman,1611661313,New York Liberty,3,5,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-74,151,1,1,20180607,NYL,CON,2018,1021800039345,14920,validated,203829,1,matched,playbyplayv2,1611661323,201889|201919|202250|203829|204320,complete,playbyplay_inferred,202662|203823|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021800039,380,201889,Marissa Coleman,1611661313,New York Liberty,3,2,18,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,120,83,1,0,20180607,NYL,CON,2018,1021800039380,16620,validated,,0,matched,playbyplayv2,1611661323,201889|202250|203829|204320|1628915,complete,playbyplay_inferred,202662|203410|203823|203826|1627673,complete,playbyplay_inferred
Shot Chart Detail,1021800039,561,201889,Marissa Coleman,1611661313,New York Liberty,4,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,76,242,1,0,20180607,NYL,CON,2018,1021800039561,23110,validated,,0,matched,playbyplayv2,1611661323,201889|201919|202250|203829|1628915,complete,playbyplay_inferred,202662|203823|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021800039,587,201889,Marissa Coleman,1611661313,New York Liberty,4,0,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,1,20180607,NYL,CON,2018,1021800039587,23710,validated,201919,1,matched,playbyplayv2,1611661323,201889|201919|202250|203829|1628915,complete,playbyplay_inferred,202662|203823|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021800046,46,201889,Marissa Coleman,1611661313,New York Liberty,1,6,51,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,46,1,0,20180610,NYL,IND,2018,102180004646,1890,validated,,0,matched,playbyplayv2,1611661325,201889|201913|201919|202250|203829,complete,playbyplay_inferred,203831|204365|1627676|1628286|1628909,complete,playbyplay_inferred
Shot Chart Detail,1021800046,269,201889,Marissa Coleman,1611661313,New York Liberty,2,0,9,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-63,132,1,1,20180610,NYL,IND,2018,1021800046269,11910,validated,,0,matched,playbyplayv2,1611661325,201889|201913|202250|203829|1628915,complete,playbyplay_inferred,1627676|1627681|1628286|1628906|1628909,complete,playbyplay_inferred
Shot Chart Detail,1021800046,314,201889,Marissa Coleman,1611661313,New York Liberty,3,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,95,216,1,0,20180610,NYL,IND,2018,1021800046314,12440,validated,,0,matched,playbyplayv2,1611661325,201889|201913|201919|202250|203829,complete,playbyplay_inferred,203831|204365|1627676|1628286|1628909,complete,playbyplay_inferred
Shot Chart Detail,1021800046,286,201889,Marissa Coleman,1611661313,New York Liberty,3,8,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,1,20180610,NYL,IND,2018,1021800046286,12930,validated,202250,1,matched,playbyplayv2,1611661325,201889|201913|201919|202250|203829,complete,playbyplay_inferred,203831|204365|1627676|1628286|1628909,complete,playbyplay_inferred
Shot Chart Detail,1021800046,297,201889,Marissa Coleman,1611661313,New York Liberty,3,7,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,0,20180610,NYL,IND,2018,1021800046297,13570,validated,,0,matched,playbyplayv2,1611661325,201889|201913|201919|202250|203829,complete,playbyplay_inferred,203831|204365|1627676|1628286|1628909,complete,playbyplay_inferred
Shot Chart Detail,1021800046,539,201889,Marissa Coleman,1611661313,New York Liberty,4,0,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-72,224,1,1,20180610,NYL,IND,2018,1021800046539,23840,validated,1628915,1,matched,playbyplayv2,1611661325,201889|201919|202250|203829|1628915,complete,playbyplay_inferred,203831|1627676|1628286|1628909|1628927,complete,playbyplay_inferred
Shot Chart Detail,1021800055,25,201889,Marissa Coleman,1611661313,New York Liberty,1,7,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-2,200,1,1,20180613,NYL,LVA,2018,102180005525,1400,validated,,0,matched,playbyplayv2,1611661319,201889|201913|201919|202250|203829,complete,playbyplay_inferred,201477|203825|1628276|1628917|1628932,complete,playbyplay_inferred
Shot Chart Detail,1021800055,213,201889,Marissa Coleman,1611661313,New York Liberty,2,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,185,1,0,20180613,NYL,LVA,2018,1021800055213,10140,validated,,0,matched,playbyplayv2,1611661319,201889|201913|202250|202259|203829,complete,playbyplay_inferred,201477|203825|1628276|1628917|1628932,complete,playbyplay_inferred
Shot Chart Detail,1021800055,287,201889,Marissa Coleman,1611661313,New York Liberty,3,8,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,136,95,1,1,20180613,NYL,LVA,2018,1021800055287,13130,validated,,0,matched,playbyplayv2,1611661319,201889|201913|201919|202250|203829,complete,playbyplay_inferred,201477|203825|1628276|1628917|1628932,complete,playbyplay_inferred
Shot Chart Detail,1021800055,292,201889,Marissa Coleman,1611661313,New York Liberty,3,7,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,123,141,1,0,20180613,NYL,LVA,2018,1021800055292,13430,validated,,0,matched,playbyplayv2,1611661319,201889|201913|201919|202250|203829,complete,playbyplay_inferred,201477|203825|1628276|1628917|1628932,complete,playbyplay_inferred
Shot Chart Detail,1021800055,315,201889,Marissa Coleman,1611661313,New York Liberty,3,5,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-242,-23,1,0,20180613,NYL,LVA,2018,1021800055315,14510,validated,,0,matched,playbyplayv2,1611661319,201889|201913|202250|204327|1628915,complete,playbyplay_inferred,201477|203825|1628276|1628917|1628932,complete,playbyplay_inferred
Shot Chart Detail,1021800061,7,201889,Marissa Coleman,1611661313,New York Liberty,1,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,230,52,1,0,20180616,MIN,NYL,2018,10218000617,240,validated,,0,matched,playbyplayv2,1611661324,201889|201913|201919|202250|203829,complete,playbyplay_inferred,100915|100944|101030|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021800061,344,201889,Marissa Coleman,1611661313,New York Liberty,3,5,24,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-4,129,1,0,20180616,MIN,NYL,2018,1021800061344,14760,validated,,0,matched,playbyplayv2,1611661324,201889|202259|204320|204327|204329,complete,playbyplay_inferred,100944|201480|202632|202658|1628508,complete,playbyplay_inferred
Shot Chart Detail,1021800065,16,201889,Marissa Coleman,1611661313,New York Liberty,1,8,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20180619,NYL,ATL,2018,102180006516,840,validated,202250,1,matched,playbyplayv2,1611661330,201889|201913|201919|202250|203829,complete,playbyplay_inferred,201881|201904|202638|203406|204322,complete,playbyplay_inferred
Shot Chart Detail,1021800065,45,201889,Marissa Coleman,1611661313,New York Liberty,1,5,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,180,167,1,0,20180619,NYL,ATL,2018,102180006545,2770,validated,,0,matched,playbyplayv2,1611661330,201889|201913|201919|202250|203829,complete,playbyplay_inferred,201881|201904|202638|203406|204322,complete,playbyplay_inferred
Shot Chart Detail,1021800065,279,201889,Marissa Coleman,1611661313,New York Liberty,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,199,1,0,20180619,NYL,ATL,2018,1021800065279,11980,validated,,0,matched,playbyplayv2,1611661330,201889|201913|201919|204327|1628915,complete,playbyplay_inferred,201881|202638|203406|204322|204355,complete,playbyplay_inferred
Shot Chart Detail,1021800065,291,201889,Marissa Coleman,1611661313,New York Liberty,3,9,34,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,145,4,1,0,20180619,NYL,ATL,2018,1021800065291,12260,validated,,0,matched,playbyplayv2,1611661330,201889|201913|201919|202250|203829,complete,playbyplay_inferred,201881|201904|202638|203406|204322,complete,playbyplay_inferred
