GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021800008,88,204321,Kaleena Mosqueda-Lewis,1611661328,Seattle Storm,1,3,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-128,149,1,0,20180520,SEA,PHO,2018,102180000888,4200,validated,,0,matched,playbyplayv2,1611661317,201907|203827|204321|1627668|1628886,complete,playbyplay_inferred,201067|201507|201886|203398|203855,complete,playbyplay_inferred
Shot Chart Detail,1021800008,100,204321,Kaleena Mosqueda-Lewis,1611661328,Seattle Storm,1,1,56,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-170,6,1,1,20180520,SEA,PHO,2018,1021800008100,4840,validated,,0,matched,playbyplayv2,1611661317,201907|203827|204321|1627668|1628886,complete,playbyplay_inferred,100940|201067|201507|203398|203855,complete,playbyplay_inferred
Shot Chart Detail,1021800008,398,204321,Kaleena Mosqueda-Lewis,1611661328,Seattle Storm,3,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22,222,36,1,0,20180520,SEA,PHO,2018,1021800008398,17260,validated,,0,matched,playbyplayv2,1611661317,201907|203827|204321|1627668|1628886,complete,playbyplay_inferred,201067|201507|201886|203398|203855,complete,playbyplay_inferred
Shot Chart Detail,1021800008,411,204321,Kaleena Mosqueda-Lewis,1611661328,Seattle Storm,3,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-85,233,1,0,20180520,SEA,PHO,2018,1021800008411,17970,validated,,0,matched,playbyplayv2,1611661317,201907|203827|204321|1627668|1628886,complete,playbyplay_inferred,201067|201507|201886|203398|203855,complete,playbyplay_inferred
Shot Chart Detail,1021800013,124,204321,Kaleena Mosqueda-Lewis,1611661328,Seattle Storm,2,9,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,193,162,1,1,20180523,PHO,SEA,2018,1021800013124,6520,validated,201907,1,matched,playbyplayv2,1611661317,201518|201907|204321|1628244|1628886,complete,playbyplay_inferred,100940|201067|201507|203855|1628895,complete,playbyplay_inferred
Shot Chart Detail,1021800017,93,204321,Kaleena Mosqueda-Lewis,1611661328,Seattle Storm,1,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,232,58,1,0,20180525,SEA,CHI,2018,102180001793,4210,validated,,0,matched,playbyplayv2,1611661329,201518|204319|204321|1627668|1628886,complete,playbyplay_inferred,202652|203857|204323|1627674|1628268,complete,playbyplay_inferred
Shot Chart Detail,1021800022,252,204321,Kaleena Mosqueda-Lewis,1611661328,Seattle Storm,2,8,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-19,1,1,20180527,LVA,SEA,2018,1021800022252,6680,validated,1628244,1,matched,playbyplayv2,1611661319,201907|204321|1628244|1628886|1628911,complete,playbyplay_inferred,201477|203825|1628269|1628276|1628917,complete,playbyplay_inferred
Shot Chart Detail,1021800022,429,204321,Kaleena Mosqueda-Lewis,1611661328,Seattle Storm,4,9,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-129,111,1,1,20180527,LVA,SEA,2018,1021800022429,18090,validated,1628886,1,matched,playbyplayv2,1611661319,201907|203827|204321|1628244|1628886,complete,playbyplay_inferred,201477|202670|203825|204324|1628276,complete,playbyplay_inferred
Shot Chart Detail,1021800022,446,204321,Kaleena Mosqueda-Lewis,1611661328,Seattle Storm,4,8,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,124,124,1,0,20180527,LVA,SEA,2018,1021800022446,18860,validated,,0,matched,playbyplayv2,1611661319,201907|204321|1627668|1628244|1628886,complete,playbyplay_inferred,201477|202670|203825|204324|1628276,complete,playbyplay_inferred
Shot Chart Detail,1021800022,454,204321,Kaleena Mosqueda-Lewis,1611661328,Seattle Storm,4,7,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-229,61,1,1,20180527,LVA,SEA,2018,1021800022454,19330,validated,1628886,1,matched,playbyplayv2,1611661319,201907|204321|1627668|1628244|1628886,complete,playbyplay_inferred,201477|202670|203825|204324|1628276,complete,playbyplay_inferred
Shot Chart Detail,1021800022,466,204321,Kaleena Mosqueda-Lewis,1611661328,Seattle Storm,4,6,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,221,95,1,1,20180527,LVA,SEA,2018,1021800022466,19940,validated,1627668,1,matched,playbyplayv2,1611661319,201907|204321|1627668|1628244|1628886,complete,playbyplay_inferred,201477|202670|203825|1628276|1628932,complete,playbyplay_inferred
Shot Chart Detail,1021800025,122,204321,Kaleena Mosqueda-Lewis,1611661328,Seattle Storm,2,9,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,114,151,1,0,20180529,SEA,WAS,2018,1021800025122,6120,validated,,0,matched,playbyplayv2,1611661322,201907|203827|204321|1628244|1628886,complete,playbyplay_inferred,201911|202663|1628278|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1021800025,373,204321,Kaleena Mosqueda-Lewis,1611661328,Seattle Storm,4,8,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,202,1,1,20180529,SEA,WAS,2018,1021800025373,18650,validated,203827,1,matched,playbyplayv2,1611661322,201907|203827|204321|1628244|1628886,complete,playbyplay_inferred,201911|202663|203437|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1021800027,131,204321,Kaleena Mosqueda-Lewis,1611661328,Seattle Storm,2,9,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-120,135,1,0,20180531,SEA,LVA,2018,1021800027131,6330,validated,,0,matched,playbyplayv2,1611661319,201907|203827|204321|1628244|1628886,complete,playbyplay_inferred,201477|202670|204324|1628276|1628913,complete,playbyplay_inferred
Shot Chart Detail,1021800027,194,204321,Kaleena Mosqueda-Lewis,1611661328,Seattle Storm,2,5,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,124,210,1,1,20180531,SEA,LVA,2018,1021800027194,8500,validated,,0,matched,playbyplayv2,1611661319,201049|204321|1627668|1628886|1628920,complete,playbyplay_inferred,201477|203825|1628269|1628276|1628932,complete,playbyplay_inferred
