GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021800007,9,202250,Tina Charles,1611661313,New York Liberty,1,9,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-71,56,1,0,20180520,CHI,NYL,2018,10218000079,420,validated,,0,matched,playbyplayv2,1611661329,201889|201919|202250|203411|203829,complete,playbyplay_inferred,201516|203563|203828|1628890|1628931,complete,playbyplay_inferred
Shot Chart Detail,1021800007,12,202250,Tina Charles,1611661313,New York Liberty,1,8,43,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,4,1,0,20180520,CHI,NYL,2018,102180000712,770,validated,,0,matched,playbyplayv2,1611661329,201889|201919|202250|203411|203829,complete,playbyplay_inferred,201516|203563|203828|1628890|1628931,complete,playbyplay_inferred
Shot Chart Detail,1021800007,27,202250,Tina Charles,1611661313,New York Liberty,1,7,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,18,1,1,20180520,CHI,NYL,2018,102180000727,1620,validated,201889,1,matched,playbyplayv2,1611661329,201889|201919|202250|203411|203829,complete,playbyplay_inferred,201516|203563|203828|1628890|1628931,complete,playbyplay_inferred
Shot Chart Detail,1021800007,34,202250,Tina Charles,1611661313,New York Liberty,1,6,47,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,9,1,1,20180520,CHI,NYL,2018,102180000734,1930,validated,,0,matched,playbyplayv2,1611661329,201889|201919|202250|203411|203829,complete,playbyplay_inferred,201516|203563|203828|1628890|1628931,complete,playbyplay_inferred
Shot Chart Detail,1021800007,59,202250,Tina Charles,1611661313,New York Liberty,1,5,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,17,1,1,20180520,CHI,NYL,2018,102180000759,2600,validated,,0,matched,playbyplayv2,1611661329,201889|201919|202250|203411|203829,complete,playbyplay_inferred,202652|203857|204323|1627674|1628268,complete,playbyplay_inferred
Shot Chart Detail,1021800007,167,202250,Tina Charles,1611661313,New York Liberty,2,7,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,67,233,1,1,20180520,CHI,NYL,2018,1021800007167,7370,validated,1628915,1,matched,playbyplayv2,1611661329,202250|203411|204296|204320|1628915,complete,playbyplay_inferred,201516|203563|203828|1628890|1628931,complete,playbyplay_inferred
Shot Chart Detail,1021800007,173,202250,Tina Charles,1611661313,New York Liberty,2,6,59,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,38,72,1,0,20180520,CHI,NYL,2018,1021800007173,7810,validated,,0,matched,playbyplayv2,1611661329,202250|203411|204296|204320|1628915,complete,playbyplay_inferred,201516|203563|203828|1628890|1628931,complete,playbyplay_inferred
Shot Chart Detail,1021800007,216,202250,Tina Charles,1611661313,New York Liberty,2,4,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-59,235,1,0,20180520,CHI,NYL,2018,1021800007216,9240,validated,,0,matched,playbyplayv2,1611661329,202250|203411|204296|204320|1628915,complete,playbyplay_inferred,202652|203857|204323|1627674|1628268,complete,playbyplay_inferred
Shot Chart Detail,1021800007,224,202250,Tina Charles,1611661313,New York Liberty,2,4,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-2,1,1,20180520,CHI,NYL,2018,1021800007224,9560,validated,1628915,1,matched,playbyplayv2,1611661329,202250|203411|204296|1628915|1628920,complete,playbyplay_inferred,202652|203857|204323|1627674|1628268,complete,playbyplay_inferred
Shot Chart Detail,1021800007,261,202250,Tina Charles,1611661313,New York Liberty,2,0,49,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,63,1,0,20180520,CHI,NYL,2018,1021800007261,11510,validated,,0,matched,playbyplayv2,1611661329,201889|202250|203411|1628915|1628920,complete,playbyplay_inferred,202652|203857|204323|1627674|1628268,complete,playbyplay_inferred
Shot Chart Detail,1021800007,287,202250,Tina Charles,1611661313,New York Liberty,3,9,46,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20180520,CHI,NYL,2018,1021800007287,12140,validated,201889,1,matched,playbyplayv2,1611661329,201889|201919|202250|203411|203829,complete,playbyplay_inferred,201516|203563|203828|1628890|1628931,complete,playbyplay_inferred
Shot Chart Detail,1021800007,311,202250,Tina Charles,1611661313,New York Liberty,3,7,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-75,230,1,0,20180520,CHI,NYL,2018,1021800007311,13510,validated,,0,matched,playbyplayv2,1611661329,201889|201919|202250|203411|203829,complete,playbyplay_inferred,201516|203563|203828|1628890|1628931,complete,playbyplay_inferred
Shot Chart Detail,1021800007,329,202250,Tina Charles,1611661313,New York Liberty,3,6,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,146,60,1,0,20180520,CHI,NYL,2018,1021800007329,14270,validated,,0,matched,playbyplayv2,1611661329,201889|201919|202250|203411|203829,complete,playbyplay_inferred,201516|203563|203828|1628890|1628931,complete,playbyplay_inferred
