GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021800002,144,203405,Kayla Alexander,1611661325,Indiana Fever,1,0,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,-11,1,1,20180519,IND,CHI,2018,1021800002144,5690,validated,204365,1,matched,playbyplayv2,1611661329,203405|204365|1627676|1628286|1628868,complete,playbyplay_inferred,201516|203563|203828|1628890|1628931,complete,playbyplay_inferred
Shot Chart Detail,1021800002,354,203405,Kayla Alexander,1611661325,Indiana Fever,3,4,29,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,30,1,0,20180519,IND,CHI,2018,1021800002354,15310,validated,,0,matched,playbyplayv2,1611661329,200676|203405|204365|1627681|1628868,complete,playbyplay_inferred,202652|203857|204323|1627674|1628268,complete,playbyplay_inferred
Shot Chart Detail,1021800002,365,203405,Kayla Alexander,1611661325,Indiana Fever,3,3,21,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,24,1,1,20180519,IND,CHI,2018,1021800002365,15990,validated,1628909,1,matched,playbyplayv2,1611661329,200676|203405|204365|1628868|1628909,complete,playbyplay_inferred,202652|203857|204323|1627674|1628268,complete,playbyplay_inferred
Shot Chart Detail,1021800004,122,203405,Kayla Alexander,1611661325,Indiana Fever,1,0,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,1,20180520,WAS,IND,2018,1021800004122,5640,validated,1628286,1,matched,playbyplayv2,1611661322,203405|1627681|1628286|1628868|1628909,complete,playbyplay_inferred,203403|204333|1628278|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1021800004,168,203405,Kayla Alexander,1611661325,Indiana Fever,2,6,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,1,20180520,WAS,IND,2018,1021800004168,8060,validated,,0,matched,playbyplayv2,1611661322,203405|204365|1628286|1628868|1628909,complete,playbyplay_inferred,203403|204333|1628278|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1021800009,64,203405,Kayla Alexander,1611661325,Indiana Fever,1,3,44,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,19,80,1,0,20180522,IND,LAS,2018,102180000964,3760,validated,,0,matched,playbyplayv2,1611661320,200676|203405|1627676|1627681|1628909,complete,playbyplay_inferred,200665|201502|203014|203824|203833,complete,playbyplay_inferred
Shot Chart Detail,1021800009,84,203405,Kayla Alexander,1611661325,Indiana Fever,1,2,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,32,1,0,20180522,IND,LAS,2018,102180000984,4380,validated,,0,matched,playbyplayv2,1611661320,200676|203405|1628868|1628909|1628927,complete,playbyplay_inferred,200665|201502|203014|203029|203833,complete,playbyplay_inferred
Shot Chart Detail,1021800009,235,203405,Kayla Alexander,1611661325,Indiana Fever,2,2,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,23,1,0,20180522,IND,LAS,2018,1021800009235,10270,validated,,0,matched,playbyplayv2,1611661320,200676|203405|1627676|1628868|1628909,complete,playbyplay_inferred,100949|200665|201502|203014|203833,complete,playbyplay_inferred
Shot Chart Detail,1021800009,249,203405,Kayla Alexander,1611661325,Indiana Fever,2,1,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,20,1,1,20180522,IND,LAS,2018,1021800009249,11090,validated,1628909,1,matched,playbyplayv2,1611661320,200676|203405|1627676|1628868|1628909,complete,playbyplay_inferred,100949|200665|201502|203014|203833,complete,playbyplay_inferred
Shot Chart Detail,1021800009,365,203405,Kayla Alexander,1611661325,Indiana Fever,3,1,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-51,99,1,0,20180522,IND,LAS,2018,1021800009365,16830,validated,,0,matched,playbyplayv2,1611661320,203405|204365|1628286|1628909|1628927,complete,playbyplay_inferred,200665|203014|203029|203824|1628317,complete,playbyplay_inferred
