GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021800006,396,203041,Lynetta Kizer,1611661324,Minnesota Lynx,3,0,32,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,9,1,0,20180520,MIN,LAS,2018,1021800006396,17680,validated,,0,matched,playbyplayv2,1611661320,201480|202632|202658|203041|1628283,complete,playbyplay_inferred,200665|203014|203029|203833|1628317,complete,playbyplay_inferred
Shot Chart Detail,1021800012,147,203041,Lynetta Kizer,1611661324,Minnesota Lynx,2,9,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-6,1,0,20180523,MIN,DAL,2018,1021800012147,6090,validated,,0,matched,playbyplayv2,1611661321,100915|200671|201480|202632|203041,complete,playbyplay_inferred,202633|202640|203400|203866|1628922,complete,playbyplay_inferred
Shot Chart Detail,1021800012,224,203041,Lynetta Kizer,1611661324,Minnesota Lynx,2,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-126,201,1,0,20180523,MIN,DAL,2018,1021800012224,10210,validated,,0,matched,playbyplayv2,1611661321,101030|201480|202632|203041|1628283,complete,playbyplay_inferred,202633|203400|203866|1628277|1628922,complete,playbyplay_inferred
Shot Chart Detail,1021800012,376,203041,Lynetta Kizer,1611661324,Minnesota Lynx,3,2,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,7,145,1,1,20180523,MIN,DAL,2018,1021800012376,16760,validated,1628283,1,matched,playbyplayv2,1611661321,101030|202658|203041|1627701|1628283,complete,playbyplay_inferred,202640|203866|1628267|1628273|1628922,complete,playbyplay_inferred
Shot Chart Detail,1021800012,393,203041,Lynetta Kizer,1611661324,Minnesota Lynx,3,0,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-25,213,1,0,20180523,MIN,DAL,2018,1021800012393,17700,validated,,0,matched,playbyplayv2,1611661321,101030|202658|203041|1627701|1628283,complete,playbyplay_inferred,202640|203866|1628267|1628273|1628922,complete,playbyplay_inferred
Shot Chart Detail,1021800016,74,203041,Lynetta Kizer,1611661324,Minnesota Lynx,1,4,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,23,1,0,20180525,NYL,MIN,2018,102180001674,3550,validated,,0,matched,playbyplayv2,1611661313,101030|201480|202632|202658|203041,complete,playbyplay_inferred,201919|202250|203829|204329|1628915,complete,playbyplay_inferred
Shot Chart Detail,1021800016,102,203041,Lynetta Kizer,1611661324,Minnesota Lynx,1,2,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,45,171,1,0,20180525,NYL,MIN,2018,1021800016102,4650,validated,,0,matched,playbyplayv2,1611661313,101030|200671|201480|202658|203041,complete,playbyplay_inferred,201889|202250|203829|204329|1628915,complete,playbyplay_inferred
Shot Chart Detail,1021800016,330,203041,Lynetta Kizer,1611661324,Minnesota Lynx,3,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,246,1,0,20180525,NYL,MIN,2018,1021800016330,15080,validated,,0,matched,playbyplayv2,1611661313,200671|201480|202632|202658|203041,complete,playbyplay_inferred,201889|202250|203829|204329|1628915,complete,playbyplay_inferred
Shot Chart Detail,1021800016,334,203041,Lynetta Kizer,1611661324,Minnesota Lynx,3,4,41,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,17,1,0,20180525,NYL,MIN,2018,1021800016334,15190,validated,,0,matched,playbyplayv2,1611661313,200671|201480|202632|202658|203041,complete,playbyplay_inferred,201889|202250|203829|204329|1628915,complete,playbyplay_inferred
Shot Chart Detail,1021800016,337,203041,Lynetta Kizer,1611661324,Minnesota Lynx,3,4,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,4,1,0,20180525,NYL,MIN,2018,1021800016337,15310,validated,,0,matched,playbyplayv2,1611661313,200671|201480|202632|202658|203041,complete,playbyplay_inferred,201889|202250|203829|204329|1628915,complete,playbyplay_inferred
Shot Chart Detail,1021800016,341,203041,Lynetta Kizer,1611661324,Minnesota Lynx,3,4,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,83,157,1,0,20180525,NYL,MIN,2018,1021800016341,15410,validated,,0,matched,playbyplayv2,1611661313,200671|201480|202632|202658|203041,complete,playbyplay_inferred,201889|202250|203829|204329|1628915,complete,playbyplay_inferred
Shot Chart Detail,1021800016,397,203041,Lynetta Kizer,1611661324,Minnesota Lynx,3,0,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,2,1,0,20180525,NYL,MIN,2018,1021800016397,17450,validated,,0,matched,playbyplayv2,1611661313,101030|202658|203041|1627701|1628283,complete,playbyplay_inferred,201919|204296|204320|1628915|1628920,complete,playbyplay_inferred
Shot Chart Detail,1021800016,401,203041,Lynetta Kizer,1611661324,Minnesota Lynx,3,0,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-121,158,1,1,20180525,NYL,MIN,2018,1021800016401,17670,validated,202658,1,matched,playbyplayv2,1611661313,101030|202658|203041|1627701|1628283,complete,playbyplay_inferred,201919|204296|204320|1628915|1628920,complete,playbyplay_inferred
Shot Chart Detail,1021800020,111,203041,Lynetta Kizer,1611661324,Minnesota Lynx,1,0,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-82,176,1,0,20180527,WAS,MIN,2018,1021800020111,5420,validated,,0,matched,playbyplayv2,1611661322,101030|201480|202658|203041|1628283,complete,playbyplay_inferred,201911|203399|203403|204333|1628878,complete,playbyplay_inferred
Shot Chart Detail,1021800020,127,203041,Lynetta Kizer,1611661324,Minnesota Lynx,1,0,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-85,185,1,0,20180527,WAS,MIN,2018,1021800020127,5970,validated,,0,matched,playbyplayv2,1611661322,101030|201480|202658|203041|1628283,complete,playbyplay_inferred,201911|203403|204333|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1021800023,104,203041,Lynetta Kizer,1611661324,Minnesota Lynx,1,1,27,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,46,101,1,0,20180529,ATL,MIN,2018,1021800023104,5130,validated,,0,matched,playbyplayv2,1611661330,101030|202632|202658|203041|1628283,complete,playbyplay_inferred,203406|203843|1627677|1628279|1628881,complete,playbyplay_inferred
Shot Chart Detail,1021800023,330,203041,Lynetta Kizer,1611661324,Minnesota Lynx,3,4,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,1,20180529,ATL,MIN,2018,1021800023330,15130,validated,202632,1,matched,playbyplayv2,1611661330,100944|200671|202632|202658|203041,complete,playbyplay_inferred,201904|202638|203026|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021800023,365,203041,Lynetta Kizer,1611661324,Minnesota Lynx,3,2,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,128,132,1,1,20180529,ATL,MIN,2018,1021800023365,16600,validated,200671,1,matched,playbyplayv2,1611661330,101030|200671|201480|202658|203041,complete,playbyplay_inferred,202638|203026|203406|1627677|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021800023,381,203041,Lynetta Kizer,1611661324,Minnesota Lynx,3,0,39,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,24,1,0,20180529,ATL,MIN,2018,1021800023381,17610,validated,,0,matched,playbyplayv2,1611661330,101030|201480|202632|202658|203041,complete,playbyplay_inferred,202638|203026|203406|1627677|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021800023,410,203041,Lynetta Kizer,1611661324,Minnesota Lynx,4,8,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-114,164,1,1,20180529,ATL,MIN,2018,1021800023410,18890,validated,202658,1,matched,playbyplayv2,1611661330,101030|201480|202632|202658|203041,complete,playbyplay_inferred,201881|203406|204322|1628279|1628881,complete,playbyplay_inferred
Shot Chart Detail,1021800028,181,203041,Lynetta Kizer,1611661324,Minnesota Lynx,2,6,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,148,20,1,0,20180601,MIN,PHO,2018,1021800028181,8190,validated,,0,matched,playbyplayv2,1611661317,100915|101030|200671|202632|203041,complete,playbyplay_inferred,100940|101023|201896|203398|203855,complete,playbyplay_inferred
Shot Chart Detail,1021800028,183,203041,Lynetta Kizer,1611661324,Minnesota Lynx,2,6,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,0,20180601,MIN,PHO,2018,1021800028183,8320,validated,,0,matched,playbyplayv2,1611661317,100915|101030|200671|202632|203041,complete,playbyplay_inferred,100940|101023|201896|203398|203855,complete,playbyplay_inferred
Shot Chart Detail,1021800028,198,203041,Lynetta Kizer,1611661324,Minnesota Lynx,2,5,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,9,1,0,20180601,MIN,PHO,2018,1021800028198,8790,validated,,0,matched,playbyplayv2,1611661317,100915|101030|200671|202632|203041,complete,playbyplay_inferred,100940|101023|201886|203855|1628895,complete,playbyplay_inferred
Shot Chart Detail,1021800028,200,203041,Lynetta Kizer,1611661324,Minnesota Lynx,2,5,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,9,1,0,20180601,MIN,PHO,2018,1021800028200,8810,validated,,0,matched,playbyplayv2,1611661317,100915|101030|200671|202632|203041,complete,playbyplay_inferred,100940|101023|201886|203855|1628895,complete,playbyplay_inferred
Shot Chart Detail,1021800028,205,203041,Lynetta Kizer,1611661324,Minnesota Lynx,2,4,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-50,156,1,0,20180601,MIN,PHO,2018,1021800028205,9120,validated,,0,matched,playbyplayv2,1611661317,100915|101030|200671|202632|203041,complete,playbyplay_inferred,100940|101023|201886|203855|1628895,complete,playbyplay_inferred
Shot Chart Detail,1021800040,155,203041,Lynetta Kizer,1611661324,Minnesota Lynx,2,8,25,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,58,1,1,20180607,WAS,MIN,2018,1021800040155,6950,validated,1628508,1,matched,playbyplayv2,1611661322,100915|200671|203041|1628508|1628866,complete,playbyplay_inferred,201506|201911|203399|203437|204333,complete,playbyplay_inferred
Shot Chart Detail,1021800040,373,203041,Lynetta Kizer,1611661324,Minnesota Lynx,3,2,19,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-118,60,1,1,20180607,WAS,MIN,2018,1021800040373,16610,validated,202658,1,matched,playbyplayv2,1611661322,100944|101030|202632|202658|203041,complete,playbyplay_inferred,200673|201911|203403|203437|1628899,complete,playbyplay_inferred
Shot Chart Detail,1021800061,92,203041,Lynetta Kizer,1611661324,Minnesota Lynx,1,1,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-119,118,1,0,20180616,MIN,NYL,2018,102180006192,4820,validated,,0,matched,playbyplayv2,1611661313,201480|202658|203041|1628283|1628508,complete,playbyplay_inferred,202250|202259|204327|204329|1628915,complete,playbyplay_inferred
Shot Chart Detail,1021800061,99,203041,Lynetta Kizer,1611661324,Minnesota Lynx,1,1,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-70,154,1,0,20180616,MIN,NYL,2018,102180006199,4970,validated,,0,matched,playbyplayv2,1611661313,201480|202658|203041|1628283|1628508,complete,playbyplay_inferred,202259|204320|204327|204329|1628915,complete,playbyplay_inferred
Shot Chart Detail,1021800067,118,203041,Lynetta Kizer,1611661324,Minnesota Lynx,1,1,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-23,143,1,0,20180619,MIN,DAL,2018,1021800067118,4920,validated,,0,matched,playbyplayv2,1611661321,100944|101030|202632|202658|203041,complete,playbyplay_inferred,202633|203400|203866|1627672|1628285,complete,playbyplay_inferred
Shot Chart Detail,1021800079,102,203041,Lynetta Kizer,1611661324,Minnesota Lynx,1,1,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,122,136,1,1,20180624,LVA,MIN,2018,1021800079102,4920,validated,1628508,1,matched,playbyplayv2,1611661319,100944|101030|202658|203041|1628508,complete,playbyplay_inferred,201477|203402|203825|204324|1628276,complete,playbyplay_inferred
