GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021800010,502,204324,Dearica Hamby,1611661319,Las Vegas Aces,4,4,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,30,1,0,20180522,WAS,LVA,2018,1021800010502,21110,validated,,0,matched,playbyplayv2,1611661322,201477|204324|1628263|1628269|1628932,complete,playbyplay_inferred,201911|203399|203403|204333|1628878,complete,playbyplay_inferred
Shot Chart Detail,1021800027,159,204324,Dearica Hamby,1611661319,Las Vegas Aces,2,7,54,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,39,1,1,20180531,SEA,LVA,2018,1021800027159,7260,validated,,0,matched,playbyplayv2,1611661328,201477|202670|204324|1628263|1628913,complete,playbyplay_inferred,201049|203827|204321|1628886|1628920,complete,playbyplay_inferred
Shot Chart Detail,1021800027,223,204324,Dearica Hamby,1611661319,Las Vegas Aces,2,4,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,24,1,0,20180531,SEA,LVA,2018,1021800027223,9370,validated,,0,matched,playbyplayv2,1611661328,201477|203825|204324|1628269|1628276,complete,playbyplay_inferred,202252|203827|204319|1627668|1628886,complete,playbyplay_inferred
Shot Chart Detail,1021800027,526,204324,Dearica Hamby,1611661319,Las Vegas Aces,4,1,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,1,20180531,SEA,LVA,2018,1021800027526,23220,validated,1628276,1,matched,playbyplayv2,1611661328,202670|204324|1628276|1628913|1628917,complete,playbyplay_inferred,201049|204321|1628244|1628886|1628920,complete,playbyplay_inferred
Shot Chart Detail,1021800027,530,204324,Dearica Hamby,1611661319,Las Vegas Aces,4,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,221,1,0,20180531,SEA,LVA,2018,1021800027530,23560,validated,,0,matched,playbyplayv2,1611661328,202670|204324|1628276|1628913|1628917,complete,playbyplay_inferred,201049|204321|1628244|1628886|1628920,complete,playbyplay_inferred
Shot Chart Detail,1021800027,534,204324,Dearica Hamby,1611661319,Las Vegas Aces,4,0,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,16,1,1,20180531,SEA,LVA,2018,1021800027534,23850,validated,1628276,1,matched,playbyplayv2,1611661328,202670|204324|1628276|1628913|1628917,complete,playbyplay_inferred,201049|204321|1628244|1628886|1628920,complete,playbyplay_inferred
Shot Chart Detail,1021800030,305,204324,Dearica Hamby,1611661319,Las Vegas Aces,2,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-33,267,1,0,20180601,LVA,WAS,2018,1021800030305,11740,validated,,0,matched,playbyplayv2,1611661322,203402|203825|204324|1628263|1628269,complete,playbyplay_inferred,200673|201911|202663|203403|1628878,complete,playbyplay_inferred
Shot Chart Detail,1021800030,487,204324,Dearica Hamby,1611661319,Las Vegas Aces,3,0,0,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,13,1,1,20180601,LVA,WAS,2018,1021800030487,18000,validated,1628263,1,matched,playbyplayv2,1611661322,201477|203402|203825|204324|1628263,complete,playbyplay_inferred,200673|201506|203437|1628278|1628899,complete,playbyplay_inferred
Shot Chart Detail,1021800030,571,204324,Dearica Hamby,1611661319,Las Vegas Aces,4,5,5,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-95,113,1,1,20180601,LVA,WAS,2018,1021800030571,20950,validated,,0,matched,playbyplayv2,1611661322,201477|203825|204324|1628263|1628932,complete,playbyplay_inferred,200673|201506|201911|203403|203437,complete,playbyplay_inferred
Shot Chart Detail,1021800030,582,204324,Dearica Hamby,1611661319,Las Vegas Aces,4,3,56,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,39,1,1,20180601,LVA,WAS,2018,1021800030582,21640,validated,1628932,1,matched,playbyplayv2,1611661322,201477|203825|204324|1628263|1628932,complete,playbyplay_inferred,200673|201506|201911|203403|203437,complete,playbyplay_inferred
Shot Chart Detail,1021800030,609,204324,Dearica Hamby,1611661319,Las Vegas Aces,4,2,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,184,1,1,20180601,LVA,WAS,2018,1021800030609,22710,validated,203825,1,matched,playbyplayv2,1611661322,201477|203825|204324|1628263|1628932,complete,playbyplay_inferred,200673|201506|201911|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1021800030,613,204324,Dearica Hamby,1611661319,Las Vegas Aces,4,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,221,1,0,20180601,LVA,WAS,2018,1021800030613,23110,validated,,0,matched,playbyplayv2,1611661322,201477|203825|204324|1628263|1628932,complete,playbyplay_inferred,200673|201506|201911|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1021800030,628,204324,Dearica Hamby,1611661319,Las Vegas Aces,4,0,52,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,4,1,1,20180601,LVA,WAS,2018,1021800030628,23480,validated,203825,1,matched,playbyplayv2,1611661322,201477|203825|204324|1628263|1628932,complete,playbyplay_inferred,200673|201506|203437|1628278|1628899,complete,playbyplay_inferred
Shot Chart Detail,1021800036,164,204324,Dearica Hamby,1611661319,Las Vegas Aces,2,9,25,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,54,1,1,20180603,CHI,LVA,2018,1021800036164,6350,validated,201477,1,matched,playbyplayv2,1611661329,201477|204324|1628269|1628276|1628917,complete,playbyplay_inferred,202652|202664|204323|1627674|1628931,complete,playbyplay_inferred
