GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021800155,236,203849,Theresa Plaisance,1611661321,Dallas Wings,2,3,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-52,184,1,0,20180731,DAL,CHI,2018,1021800155236,10000,validated,,0,matched,playbyplayv2,1611661329,203017|203849|203866|1628273|1628277,complete,playbyplay_inferred,201516|203828|1627674|1628268|1628897,complete,playbyplay_inferred
Shot Chart Detail,1021800155,277,203849,Theresa Plaisance,1611661321,Dallas Wings,2,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,2,246,1,0,20180731,DAL,CHI,2018,1021800155277,11110,validated,,0,matched,playbyplayv2,1611661329,203017|203849|203866|1628273|1628277,complete,playbyplay_inferred,201516|202664|204323|1628890|1628931,complete,playbyplay_inferred
Shot Chart Detail,1021800175,279,203849,Theresa Plaisance,1611661321,Dallas Wings,3,7,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,34,1,0,20180808,DAL,CON,2018,1021800175279,13450,validated,,0,matched,playbyplayv2,1611661323,202633|203400|203849|203866|1628277,complete,playbyplay_inferred,202662|203015|203823|203826|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021800175,281,203849,Theresa Plaisance,1611661321,Dallas Wings,3,7,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,0,20180808,DAL,CON,2018,1021800175281,13490,validated,,0,matched,playbyplayv2,1611661323,202633|203400|203849|203866|1628277,complete,playbyplay_inferred,202662|203015|203823|203826|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021800175,319,203849,Theresa Plaisance,1611661321,Dallas Wings,3,4,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,36,237,1,1,20180808,DAL,CON,2018,1021800175319,15220,validated,203400,1,matched,playbyplayv2,1611661323,202633|203400|203849|203866|1628277,complete,playbyplay_inferred,202662|203015|203823|203826|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021800175,329,203849,Theresa Plaisance,1611661321,Dallas Wings,3,3,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-96,215,1,1,20180808,DAL,CON,2018,1021800175329,15770,validated,1628277,1,matched,playbyplayv2,1611661323,202633|203400|203849|1628277|1628922,complete,playbyplay_inferred,202662|203015|203823|203826|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021800175,423,203849,Theresa Plaisance,1611661321,Dallas Wings,4,7,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-85,224,1,0,20180808,DAL,CON,2018,1021800175423,19760,validated,,0,matched,playbyplayv2,1611661323,202633|203400|203401|203849|1628922,complete,playbyplay_inferred,203406|203826|1627670|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021800175,459,203849,Theresa Plaisance,1611661321,Dallas Wings,4,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,102,221,1,0,20180808,DAL,CON,2018,1021800175459,21420,validated,,0,matched,playbyplayv2,1611661323,202633|203400|203401|203849|1628922,complete,playbyplay_inferred,202662|203406|203823|203826|1627670,complete,playbyplay_inferred
Shot Chart Detail,1021800175,463,203849,Theresa Plaisance,1611661321,Dallas Wings,4,3,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,114,66,1,1,20180808,DAL,CON,2018,1021800175463,21670,validated,203400,1,matched,playbyplayv2,1611661323,202633|203400|203401|203849|1628922,complete,playbyplay_inferred,202662|203406|203823|203826|1627670,complete,playbyplay_inferred
Shot Chart Detail,1021800175,476,203849,Theresa Plaisance,1611661321,Dallas Wings,4,2,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-49,232,1,0,20180808,DAL,CON,2018,1021800175476,22340,validated,,0,matched,playbyplayv2,1611661323,202633|203400|203401|203849|1628922,complete,playbyplay_inferred,202662|203406|203823|203826|1627670,complete,playbyplay_inferred
Shot Chart Detail,1021800175,509,203849,Theresa Plaisance,1611661321,Dallas Wings,4,0,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,74,244,1,1,20180808,DAL,CON,2018,1021800175509,23580,validated,204297,1,matched,playbyplayv2,1611661323,203401|203849|204297|1628285|1628922,complete,playbyplay_inferred,203406|203826|1627671|1628280|1628882,complete,playbyplay_inferred
Shot Chart Detail,1021800175,537,203849,Theresa Plaisance,1611661321,Dallas Wings,4,0,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-140,150,1,0,20180808,DAL,CON,2018,1021800175537,23880,validated,,0,matched,playbyplayv2,1611661323,203400|203401|203849|204297|1628922,complete,playbyplay_inferred,202662|203406|1627670|1627671|1628280,complete,playbyplay_inferred
Shot Chart Detail,1021800175,541,203849,Theresa Plaisance,1611661321,Dallas Wings,4,0,2,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,76,58,1,1,20180808,DAL,CON,2018,1021800175541,23980,validated,,0,matched,playbyplayv2,1611661323,203400|203401|203849|204297|1628922,complete,playbyplay_inferred,202662|203406|1627670|1627671|1628280,complete,playbyplay_inferred
Shot Chart Detail,1021800181,75,203849,Theresa Plaisance,1611661321,Dallas Wings,1,4,27,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,16,1,0,20180811,ATL,DAL,2018,102180018175,3330,validated,,0,matched,playbyplayv2,1611661330,203017|203400|203401|203849|203866,complete,playbyplay_inferred,201904|202638|203026|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021800181,79,203849,Theresa Plaisance,1611661321,Dallas Wings,1,4,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,80,222,1,0,20180811,ATL,DAL,2018,102180018179,3560,validated,,0,matched,playbyplayv2,1611661330,203017|203400|203401|203849|203866,complete,playbyplay_inferred,201904|202638|203026|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021800181,127,203849,Theresa Plaisance,1611661321,Dallas Wings,1,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-81,219,1,0,20180811,ATL,DAL,2018,1021800181127,5520,validated,,0,matched,playbyplayv2,1611661330,203017|203401|203849|1628285|1628922,complete,playbyplay_inferred,203410|204322|204355|1628279|1628881,complete,playbyplay_inferred
Shot Chart Detail,1021800181,133,203849,Theresa Plaisance,1611661321,Dallas Wings,1,0,23,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180811,ATL,DAL,2018,1021800181133,5770,validated,,0,matched,playbyplayv2,1611661330,203017|203401|203849|1628285|1628922,complete,playbyplay_inferred,203410|204322|204355|1628279|1628881,complete,playbyplay_inferred
Shot Chart Detail,1021800181,246,203849,Theresa Plaisance,1611661321,Dallas Wings,2,3,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-106,170,1,1,20180811,ATL,DAL,2018,1021800181246,10080,validated,1628277,1,matched,playbyplayv2,1611661330,203400|203401|203849|203866|1628277,complete,playbyplay_inferred,201904|202638|203026|203410|1627677,complete,playbyplay_inferred
Shot Chart Detail,1021800181,365,203849,Theresa Plaisance,1611661321,Dallas Wings,3,3,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,24,233,1,1,20180811,ATL,DAL,2018,1021800181365,15690,validated,203400,1,matched,playbyplayv2,1611661330,203017|203400|203849|203866|1628285,complete,playbyplay_inferred,201904|202638|203026|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021800181,375,203849,Theresa Plaisance,1611661321,Dallas Wings,3,2,29,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,33,1,0,20180811,ATL,DAL,2018,1021800181375,16510,validated,,0,matched,playbyplayv2,1611661330,203017|203400|203849|203866|1628285,complete,playbyplay_inferred,201904|202638|203026|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021800181,403,203849,Theresa Plaisance,1611661321,Dallas Wings,3,0,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,164,178,1,1,20180811,ATL,DAL,2018,1021800181403,17460,validated,203400,1,matched,playbyplayv2,1611661330,203400|203401|203849|203866|1628922,complete,playbyplay_inferred,201904|203026|203410|204322|1628881,complete,playbyplay_inferred
Shot Chart Detail,1021800181,509,203849,Theresa Plaisance,1611661321,Dallas Wings,4,1,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,221,1,1,20180811,ATL,DAL,2018,1021800181509,23330,validated,203400,1,matched,playbyplayv2,1611661330,203017|203400|203849|203866|1628277,complete,playbyplay_inferred,201904|202638|203026|203410|204322,complete,playbyplay_inferred
Shot Chart Detail,1021800181,519,203849,Theresa Plaisance,1611661321,Dallas Wings,4,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,139,196,1,0,20180811,ATL,DAL,2018,1021800181519,23570,validated,,0,matched,playbyplayv2,1611661330,203017|203400|203849|203866|1628277,complete,playbyplay_inferred,202638|203026|203410|204322|204355,complete,playbyplay_inferred
Shot Chart Detail,1021800185,140,203849,Theresa Plaisance,1611661321,Dallas Wings,2,9,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,226,1,1,20180812,WAS,DAL,2018,1021800185140,6370,validated,203401,1,matched,playbyplayv2,1611661322,203400|203401|203849|1628277|1628922,complete,playbyplay_inferred,201506|201911|203403|203437|1627672,complete,playbyplay_inferred
Shot Chart Detail,1021800185,285,203849,Theresa Plaisance,1611661321,Dallas Wings,2,0,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,17,1,1,20180812,WAS,DAL,2018,1021800185285,11830,validated,1628277,1,matched,playbyplayv2,1611661322,203400|203849|203866|1628277|1628922,complete,playbyplay_inferred,201506|201911|203399|204333|1628878,complete,playbyplay_inferred
Shot Chart Detail,1021800185,332,203849,Theresa Plaisance,1611661321,Dallas Wings,3,6,14,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,24,1,0,20180812,WAS,DAL,2018,1021800185332,14260,validated,,0,matched,playbyplayv2,1611661322,203017|203400|203849|203866|1628277,complete,playbyplay_inferred,201506|201911|203399|204333|1628878,complete,playbyplay_inferred
Shot Chart Detail,1021800185,346,203849,Theresa Plaisance,1611661321,Dallas Wings,3,5,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,67,238,1,0,20180812,WAS,DAL,2018,1021800185346,14920,validated,,0,matched,playbyplayv2,1611661322,203400|203849|203866|204297|1628277,complete,playbyplay_inferred,201506|201911|203399|204333|1628878,complete,playbyplay_inferred
Shot Chart Detail,1021800185,355,203849,Theresa Plaisance,1611661321,Dallas Wings,3,4,7,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,20,1,0,20180812,WAS,DAL,2018,1021800185355,15530,validated,,0,matched,playbyplayv2,1611661322,203400|203849|203866|204297|1628277,complete,playbyplay_inferred,201506|201911|203399|204333|1628878,complete,playbyplay_inferred
Shot Chart Detail,1021800185,388,203849,Theresa Plaisance,1611661321,Dallas Wings,3,2,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-84,237,1,1,20180812,WAS,DAL,2018,1021800185388,16720,validated,203400,1,matched,playbyplayv2,1611661322,203400|203849|203866|204297|1628277,complete,playbyplay_inferred,201911|203399|203403|203437|1628878,complete,playbyplay_inferred
Shot Chart Detail,1021800185,392,203849,Theresa Plaisance,1611661321,Dallas Wings,3,1,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,200,1,1,20180812,WAS,DAL,2018,1021800185392,17080,validated,203400,1,matched,playbyplayv2,1611661322,203400|203849|203866|204297|1628277,complete,playbyplay_inferred,201911|203399|203403|203437|1628878,complete,playbyplay_inferred
Shot Chart Detail,1021800185,435,203849,Theresa Plaisance,1611661321,Dallas Wings,4,6,34,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,44,1,0,20180812,WAS,DAL,2018,1021800185435,20060,validated,,0,matched,playbyplayv2,1611661322,203400|203849|203866|204297|1628277,complete,playbyplay_inferred,201506|201911|203399|204333|1628878,complete,playbyplay_inferred
Shot Chart Detail,1021800185,437,203849,Theresa Plaisance,1611661321,Dallas Wings,4,6,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,19,1,0,20180812,WAS,DAL,2018,1021800185437,20080,validated,,0,matched,playbyplayv2,1611661322,203400|203849|203866|204297|1628277,complete,playbyplay_inferred,201506|201911|203399|204333|1628878,complete,playbyplay_inferred
Shot Chart Detail,1021800185,446,203849,Theresa Plaisance,1611661321,Dallas Wings,4,5,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,242,1,0,20180812,WAS,DAL,2018,1021800185446,20450,validated,,0,matched,playbyplayv2,1611661322,203400|203849|204297|1628277|1628922,complete,playbyplay_inferred,201506|201911|203399|204333|1628878,complete,playbyplay_inferred
Shot Chart Detail,1021800195,111,203849,Theresa Plaisance,1611661321,Dallas Wings,1,1,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,11,1,0,20180817,DAL,LVA,2018,1021800195111,5330,validated,,0,matched,playbyplayv2,1611661319,202633|203017|203400|203849|1628277,complete,playbyplay_inferred,201477|203825|1627669|1628917|1628932,complete,playbyplay_inferred
Shot Chart Detail,1021800203,147,203849,Theresa Plaisance,1611661321,Dallas Wings,2,8,57,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,25,1,0,20180819,SEA,DAL,2018,1021800203147,6630,validated,,0,matched,playbyplayv2,1611661328,202633|203400|203849|203866|1628277,complete,playbyplay_inferred,201049|201518|201907|204321|1628244,complete,playbyplay_inferred
Shot Chart Detail,1021800203,399,203849,Theresa Plaisance,1611661321,Dallas Wings,3,0,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,16,1,0,20180819,SEA,DAL,2018,1021800203399,17450,validated,,0,matched,playbyplayv2,1611661328,203017|203843|203849|204297|1628285,complete,playbyplay_inferred,201049|201518|1628244|1628886|1628920,complete,playbyplay_inferred
