GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021800051,165,202657,Angel Robinson,1611661317,Phoenix Mercury,2,6,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,25,1,0,20180612,DAL,PHO,2018,1021800051165,8220,validated,,0,matched,playbyplayv2,1611661321,100940|101023|201896|202657|203855,complete,playbyplay_inferred,203017|203400|1627672|1628273|1628922,complete,playbyplay_inferred
Shot Chart Detail,1021800064,258,202657,Angel Robinson,1611661317,Phoenix Mercury,2,2,35,Made Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,11,1,1,20180617,LVA,PHO,2018,1021800064258,10450,validated,203398,1,matched,playbyplayv2,1611661319,100940|201886|201896|202657|203398,complete,playbyplay_inferred,202670|203825|1628276|1628913|1628932,complete,playbyplay_inferred
Shot Chart Detail,1021800064,264,202657,Angel Robinson,1611661317,Phoenix Mercury,2,1,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,29,1,0,20180617,LVA,PHO,2018,1021800064264,10840,validated,,0,matched,playbyplayv2,1611661319,100940|201886|201896|202657|203398,complete,playbyplay_inferred,202670|203825|1628276|1628913|1628932,complete,playbyplay_inferred
Shot Chart Detail,1021800090,191,202657,Angel Robinson,1611661317,Phoenix Mercury,2,5,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-82,178,1,0,20180629,IND,PHO,2018,1021800090191,8740,validated,,0,matched,playbyplayv2,1611661325,100940|101023|201886|202657|203389,complete,playbyplay_inferred,200676|203831|1627676|1628909|1628927,complete,playbyplay_inferred
Shot Chart Detail,1021800090,413,202657,Angel Robinson,1611661317,Phoenix Mercury,4,8,40,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,1,1,0,20180629,IND,PHO,2018,1021800090413,18800,validated,,0,matched,playbyplayv2,1611661325,201067|201507|202657|203389|203855,complete,playbyplay_inferred,200676|203831|1627676|1628909|1628927,complete,playbyplay_inferred
Shot Chart Detail,1021800090,418,202657,Angel Robinson,1611661317,Phoenix Mercury,4,8,9,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180629,IND,PHO,2018,1021800090418,19110,validated,,0,matched,playbyplayv2,1611661325,201067|201507|202657|203389|203855,complete,playbyplay_inferred,200676|203831|1627676|1628909|1628927,complete,playbyplay_inferred
Shot Chart Detail,1021800090,420,202657,Angel Robinson,1611661317,Phoenix Mercury,4,8,7,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180629,IND,PHO,2018,1021800090420,19130,validated,,0,matched,playbyplayv2,1611661325,201067|201507|202657|203389|203855,complete,playbyplay_inferred,200676|203831|1627676|1628909|1628927,complete,playbyplay_inferred
Shot Chart Detail,1021800090,445,202657,Angel Robinson,1611661317,Phoenix Mercury,4,5,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20180629,IND,PHO,2018,1021800090445,20650,validated,203389,1,matched,playbyplayv2,1611661325,201067|201507|202657|203389|203855,complete,playbyplay_inferred,200676|203831|1627676|1628909|1628927,complete,playbyplay_inferred
Shot Chart Detail,1021800108,118,202657,Angel Robinson,1611661317,Phoenix Mercury,1,0,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,16,1,1,20180705,PHO,CON,2018,1021800108118,5470,validated,203855,1,matched,playbyplayv2,1611661323,201507|201886|202657|203398|203855,complete,playbyplay_inferred,202662|203410|203823|204335|1628280,complete,playbyplay_inferred
Shot Chart Detail,1021800108,392,202657,Angel Robinson,1611661317,Phoenix Mercury,3,3,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20180705,PHO,CON,2018,1021800108392,16170,validated,201507,1,matched,playbyplayv2,1611661323,100940|201507|201886|202657|203389,complete,playbyplay_inferred,202662|203410|203823|1627670|1627671,complete,playbyplay_inferred
Shot Chart Detail,1021800108,453,202657,Angel Robinson,1611661317,Phoenix Mercury,4,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-57,227,1,0,20180705,PHO,CON,2018,1021800108453,19150,validated,,0,matched,playbyplayv2,1611661323,201507|201896|202657|203389|203398,complete,playbyplay_inferred,202662|203410|1627670|1627671|1628280,complete,playbyplay_inferred
Shot Chart Detail,1021800113,55,202657,Angel Robinson,1611661317,Phoenix Mercury,1,4,52,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,0,20180708,ATL,PHO,2018,102180011355,3080,validated,,0,matched,playbyplayv2,1611661330,100940|201886|201896|202657|203398,complete,playbyplay_inferred,201881|201904|202638|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021800113,106,202657,Angel Robinson,1611661317,Phoenix Mercury,1,4,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,38,1,0,20180708,ATL,PHO,2018,1021800113106,3100,validated,,0,matched,playbyplayv2,1611661330,100940|201886|201896|202657|203398,complete,playbyplay_inferred,201881|201904|202638|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021800113,102,202657,Angel Robinson,1611661317,Phoenix Mercury,1,2,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20180708,ATL,PHO,2018,1021800113102,4760,validated,201507,1,matched,playbyplayv2,1611661330,201507|201886|202657|203389|203398,complete,playbyplay_inferred,201904|202638|204355|1627677|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021800113,255,202657,Angel Robinson,1611661317,Phoenix Mercury,2,2,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,0,20180708,ATL,PHO,2018,1021800113255,10290,validated,,0,matched,playbyplayv2,1611661330,201507|201886|202657|203389|203398,complete,playbyplay_inferred,201881|201904|203026|1627677|1628881,complete,playbyplay_inferred
Shot Chart Detail,1021800113,436,202657,Angel Robinson,1611661317,Phoenix Mercury,3,0,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,15,190,1,0,20180708,ATL,PHO,2018,1021800113436,17680,validated,,0,matched,playbyplayv2,1611661330,201507|201896|202657|203398|203855,complete,playbyplay_inferred,201904|203024|204355|1628279|1628881,complete,playbyplay_inferred
Shot Chart Detail,1021800113,473,202657,Angel Robinson,1611661317,Phoenix Mercury,4,8,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,1,20180708,ATL,PHO,2018,1021800113473,18870,validated,,0,matched,playbyplayv2,1611661330,100940|201067|201886|201896|202657,complete,playbyplay_inferred,203406|204355|1627677|1628279|1628881,complete,playbyplay_inferred
Shot Chart Detail,1021800113,503,202657,Angel Robinson,1611661317,Phoenix Mercury,4,6,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-191,6,1,0,20180708,ATL,PHO,2018,1021800113503,19970,validated,,0,matched,playbyplayv2,1611661330,100940|201886|202657|203389|203398,complete,playbyplay_inferred,202638|203406|204322|204355|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021800124,93,202657,Angel Robinson,1611661317,Phoenix Mercury,1,2,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,11,151,1,0,20180713,CON,PHO,2018,102180012493,4490,validated,,0,matched,playbyplayv2,1611661323,201507|201886|202657|203389|203398,complete,playbyplay_inferred,202662|203406|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021800124,100,202657,Angel Robinson,1611661317,Phoenix Mercury,1,1,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1,20180713,CON,PHO,2018,1021800124100,5060,validated,201507,1,matched,playbyplayv2,1611661323,201507|201886|202657|203389|203398,complete,playbyplay_inferred,202662|203406|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021800124,172,202657,Angel Robinson,1611661317,Phoenix Mercury,2,5,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,1,20180713,CON,PHO,2018,1021800124172,8490,validated,203398,1,matched,playbyplayv2,1611661323,100940|201896|202657|203389|203398,complete,playbyplay_inferred,202662|203406|203823|203826|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021800124,390,202657,Angel Robinson,1611661317,Phoenix Mercury,4,9,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,18,1,1,20180713,CON,PHO,2018,1021800124390,18130,validated,100940,1,matched,playbyplayv2,1611661323,100940|201886|201896|202657|203389,complete,playbyplay_inferred,202662|203015|203406|203826|1627673,complete,playbyplay_inferred
Shot Chart Detail,1021800124,442,202657,Angel Robinson,1611661317,Phoenix Mercury,4,5,8,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,38,1,0,20180713,CON,PHO,2018,1021800124442,20920,validated,,0,matched,playbyplayv2,1611661323,100940|201886|201896|202657|203398,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021800124,446,202657,Angel Robinson,1611661317,Phoenix Mercury,4,4,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,9,1,1,20180713,CON,PHO,2018,1021800124446,21240,validated,203398,1,matched,playbyplayv2,1611661323,100940|201886|201896|202657|203398,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
