GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021800005,621,1627677,Imani McGee-Stafford,1611661330,Atlanta Dream,4,2,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,26,180,1,0,20180520,DAL,ATL,2018,1021800005621,22690,validated,,0,matched,playbyplayv2,1611661321,201881|203406|1627677|1628279|1628881,complete,playbyplay_inferred,202633|203400|203866|1628273|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021800011,182,1627677,Imani McGee-Stafford,1611661330,Atlanta Dream,2,8,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,0,20180523,CHI,ATL,2018,1021800011182,7040,validated,,0,matched,playbyplayv2,1611661329,201881|203024|203406|1627677|1628279,complete,playbyplay_inferred,201516|203563|203828|1628890|1628931,complete,playbyplay_inferred
Shot Chart Detail,1021800011,184,1627677,Imani McGee-Stafford,1611661330,Atlanta Dream,2,8,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,0,20180523,CHI,ATL,2018,1021800011184,7060,validated,,0,matched,playbyplayv2,1611661329,201881|203024|203406|1627677|1628279,complete,playbyplay_inferred,201516|203563|203828|1628890|1628931,complete,playbyplay_inferred
Shot Chart Detail,1021800011,452,1627677,Imani McGee-Stafford,1611661330,Atlanta Dream,4,9,43,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,19,1,0,20180523,CHI,ATL,2018,1021800011452,18170,validated,,0,matched,playbyplayv2,1611661329,203024|203406|203843|1627677|1628279,complete,playbyplay_inferred,201516|202652|203857|204323|1628268,complete,playbyplay_inferred
Shot Chart Detail,1021800011,477,1627677,Imani McGee-Stafford,1611661330,Atlanta Dream,4,7,56,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180523,CHI,ATL,2018,1021800011477,19240,validated,,0,matched,playbyplayv2,1611661329,203024|203406|203843|1627677|1628279,complete,playbyplay_inferred,201516|202652|203857|204323|1628268,complete,playbyplay_inferred
Shot Chart Detail,1021800011,580,1627677,Imani McGee-Stafford,1611661330,Atlanta Dream,4,1,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,8,1,0,20180523,CHI,ATL,2018,1021800011580,23180,validated,,0,matched,playbyplayv2,1611661329,203843|204355|1627677|1628279|1628881,complete,playbyplay_inferred,202652|203828|1627674|1628268|1628897,complete,playbyplay_inferred
Shot Chart Detail,1021800018,418,1627677,Imani McGee-Stafford,1611661330,Atlanta Dream,3,3,52,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20180526,ATL,DAL,2018,1021800018418,15680,validated,203406,1,matched,playbyplayv2,1611661321,201881|202638|203406|1627677|1628279,complete,playbyplay_inferred,202640|203400|203866|1628277|1628922,complete,playbyplay_inferred
Shot Chart Detail,1021800023,109,1627677,Imani McGee-Stafford,1611661330,Atlanta Dream,1,1,16,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,9,1,0,20180529,ATL,MIN,2018,1021800023109,5240,validated,,0,matched,playbyplayv2,1611661324,203406|203843|1627677|1628279|1628881,complete,playbyplay_inferred,101030|202632|202658|203041|1628283,complete,playbyplay_inferred
Shot Chart Detail,1021800033,142,1627677,Imani McGee-Stafford,1611661330,Atlanta Dream,2,9,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,16,72,1,0,20180603,ATL,PHO,2018,1021800033142,6180,validated,,0,matched,playbyplayv2,1611661317,201881|203024|203406|1627677|1628279,complete,playbyplay_inferred,100940|201067|201507|203855|1628895,complete,playbyplay_inferred
Shot Chart Detail,1021800033,388,1627677,Imani McGee-Stafford,1611661330,Atlanta Dream,3,1,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,82,154,1,1,20180603,ATL,PHO,2018,1021800033388,17390,validated,203406,1,matched,playbyplayv2,1611661317,202638|203406|203843|1627677|1628279,complete,playbyplay_inferred,101023|201507|201896|203398|203855,complete,playbyplay_inferred
Shot Chart Detail,1021800053,274,1627677,Imani McGee-Stafford,1611661330,Atlanta Dream,3,6,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,14,1,0,20180612,LAS,ATL,2018,1021800053274,13970,validated,,0,matched,playbyplayv2,1611661320,201881|201904|202638|203026|1627677,complete,playbyplay_inferred,100949|201496|203014|203824|203833,complete,playbyplay_inferred
Shot Chart Detail,1021800053,367,1627677,Imani McGee-Stafford,1611661330,Atlanta Dream,3,0,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-28,199,1,1,20180612,LAS,ATL,2018,1021800053367,17570,validated,1628881,1,matched,playbyplayv2,1611661320,201881|201904|204355|1627677|1628881,complete,playbyplay_inferred,200665|201496|201502|202650|203824,complete,playbyplay_inferred
Shot Chart Detail,1021800053,386,1627677,Imani McGee-Stafford,1611661330,Atlanta Dream,4,8,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-36,202,1,0,20180612,LAS,ATL,2018,1021800053386,19030,validated,,0,matched,playbyplayv2,1611661320,201881|203406|204355|1627677|1628881,complete,playbyplay_inferred,200665|201496|201502|202650|203833,complete,playbyplay_inferred
Shot Chart Detail,1021800053,439,1627677,Imani McGee-Stafford,1611661330,Atlanta Dream,4,5,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,1,20180612,LAS,ATL,2018,1021800053439,20920,validated,,0,matched,playbyplayv2,1611661320,201881|203406|204355|1627677|1628881,complete,playbyplay_inferred,201496|201502|203014|203029|203833,complete,playbyplay_inferred
Shot Chart Detail,1021800056,365,1627677,Imani McGee-Stafford,1611661330,Atlanta Dream,3,3,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20180614,ATL,IND,2018,1021800056365,15730,validated,201881,1,matched,playbyplayv2,1611661325,201881|201904|202638|203026|1627677,complete,playbyplay_inferred,200676|203831|204365|1628909|1628927,complete,playbyplay_inferred
Shot Chart Detail,1021800056,369,1627677,Imani McGee-Stafford,1611661330,Atlanta Dream,3,3,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,9,130,1,0,20180614,ATL,IND,2018,1021800056369,16130,validated,,0,matched,playbyplayv2,1611661325,201881|201904|202638|203026|1627677,complete,playbyplay_inferred,200676|203831|204365|1628909|1628927,complete,playbyplay_inferred
Shot Chart Detail,1021800056,377,1627677,Imani McGee-Stafford,1611661330,Atlanta Dream,3,2,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,24,98,1,0,20180614,ATL,IND,2018,1021800056377,16390,validated,,0,matched,playbyplayv2,1611661325,201904|202638|203026|203406|1627677,complete,playbyplay_inferred,200676|203831|204365|1628909|1628927,complete,playbyplay_inferred
Shot Chart Detail,1021800056,435,1627677,Imani McGee-Stafford,1611661330,Atlanta Dream,4,9,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20180614,ATL,IND,2018,1021800056435,18570,validated,201904,1,matched,playbyplayv2,1611661325,201904|202638|203406|203843|1627677,complete,playbyplay_inferred,200676|204365|1627676|1628868|1628906,complete,playbyplay_inferred
Shot Chart Detail,1021800056,460,1627677,Imani McGee-Stafford,1611661330,Atlanta Dream,4,6,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,22,209,1,1,20180614,ATL,IND,2018,1021800056460,19940,validated,203406,1,matched,playbyplayv2,1611661325,201904|203406|203843|1627677|1628881,complete,playbyplay_inferred,200676|203831|1627676|1628868|1628909,complete,playbyplay_inferred
Shot Chart Detail,1021800060,253,1627677,Imani McGee-Stafford,1611661330,Atlanta Dream,2,2,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,71,175,1,0,20180616,IND,ATL,2018,1021800060253,10640,validated,,0,matched,playbyplayv2,1611661325,201881|201904|202638|203406|1627677,complete,playbyplay_inferred,200676|203831|204365|1628909|1628927,complete,playbyplay_inferred
Shot Chart Detail,1021800060,405,1627677,Imani McGee-Stafford,1611661330,Atlanta Dream,3,0,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-63,72,1,0,20180616,IND,ATL,2018,1021800060405,17560,validated,,0,matched,playbyplayv2,1611661325,201881|201904|203024|203406|1627677,complete,playbyplay_inferred,204365|1628286|1628906|1628909|1628927,complete,playbyplay_inferred
Shot Chart Detail,1021800060,474,1627677,Imani McGee-Stafford,1611661330,Atlanta Dream,4,6,29,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,-6,1,0,20180616,IND,ATL,2018,1021800060474,20110,validated,,0,matched,playbyplayv2,1611661325,203024|203406|203843|204355|1627677,complete,playbyplay_inferred,200676|203831|1627676|1628909|1628927,complete,playbyplay_inferred
Shot Chart Detail,1021800065,140,1627677,Imani McGee-Stafford,1611661330,Atlanta Dream,2,8,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-9,185,1,0,20180619,NYL,ATL,2018,1021800065140,6650,validated,,0,matched,playbyplayv2,1611661313,201904|203024|203406|203843|1627677,complete,playbyplay_inferred,202250|203411|203829|204329|1628915,complete,playbyplay_inferred
Shot Chart Detail,1021800065,170,1627677,Imani McGee-Stafford,1611661330,Atlanta Dream,2,7,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,195,-4,1,0,20180619,NYL,ATL,2018,1021800065170,7800,validated,,0,matched,playbyplayv2,1611661313,201881|201904|203024|204355|1627677,complete,playbyplay_inferred,202250|203411|203829|204329|1628915,complete,playbyplay_inferred
Shot Chart Detail,1021800085,116,1627677,Imani McGee-Stafford,1611661330,Atlanta Dream,1,0,43,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,28,1,1,20180627,CHI,ATL,2018,1021800085116,5570,validated,203024,1,matched,playbyplayv2,1611661329,201904|203024|204355|1627677|1628279,complete,playbyplay_inferred,202664|203828|203838|203857|1628890,complete,playbyplay_inferred
Shot Chart Detail,1021800085,143,1627677,Imani McGee-Stafford,1611661330,Atlanta Dream,2,8,57,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,18,1,1,20180627,CHI,ATL,2018,1021800085143,6630,validated,201904,1,matched,playbyplayv2,1611661329,201904|204355|1627677|1628279|1628881,complete,playbyplay_inferred,201516|202652|202664|203828|1628931,complete,playbyplay_inferred
