GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021800004,124,204333,Natasha Cloud,1611661322,Washington Mystics,1,0,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,137,206,1,1,20180520,WAS,IND,2018,1021800004124,5760,validated,1628878,1,matched,playbyplayv2,1611661325,203403|204333|1628278|1628878|1628899,complete,playbyplay_inferred,203405|1627681|1628286|1628868|1628909,complete,playbyplay_inferred
Shot Chart Detail,1021800004,169,204333,Natasha Cloud,1611661322,Washington Mystics,2,6,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-20,183,1,0,20180520,WAS,IND,2018,1021800004169,8190,validated,,0,matched,playbyplayv2,1611661325,203403|204333|1628278|1628878|1628899,complete,playbyplay_inferred,203405|204365|1628286|1628868|1628909,complete,playbyplay_inferred
Shot Chart Detail,1021800004,328,204333,Natasha Cloud,1611661322,Washington Mystics,3,4,25,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,50,61,1,0,20180520,WAS,IND,2018,1021800004328,15350,validated,,0,matched,playbyplayv2,1611661325,201911|203399|203403|203437|204333,complete,playbyplay_inferred,200676|203831|1627681|1628868|1628909,complete,playbyplay_inferred
Shot Chart Detail,1021800004,348,204333,Natasha Cloud,1611661322,Washington Mystics,3,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,165,1,0,20180520,WAS,IND,2018,1021800004348,16500,validated,,0,matched,playbyplayv2,1611661325,201911|203399|203403|203437|204333,complete,playbyplay_inferred,200676|203405|1628868|1628909|1628927,complete,playbyplay_inferred
Shot Chart Detail,1021800010,124,204333,Natasha Cloud,1611661322,Washington Mystics,1,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,192,1,0,20180522,WAS,LVA,2018,1021800010124,5310,validated,,0,matched,playbyplayv2,1611661319,201911|203399|203403|204333|1628278,complete,playbyplay_inferred,203402|1628263|1628905|1628913|1628917,complete,playbyplay_inferred
Shot Chart Detail,1021800010,146,204333,Natasha Cloud,1611661322,Washington Mystics,2,9,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-8,1,0,20180522,WAS,LVA,2018,1021800010146,6120,validated,,0,matched,playbyplayv2,1611661319,203403|204333|1628278|1628878|1628899,complete,playbyplay_inferred,203402|203830|1628269|1628905|1628913,complete,playbyplay_inferred
Shot Chart Detail,1021800010,217,204333,Natasha Cloud,1611661322,Washington Mystics,2,4,8,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,9,1,0,20180522,WAS,LVA,2018,1021800010217,9520,validated,,0,matched,playbyplayv2,1611661319,201911|202663|203399|204333|1628878,complete,playbyplay_inferred,201477|202670|1628263|1628913|1628932,complete,playbyplay_inferred
Shot Chart Detail,1021800010,430,204333,Natasha Cloud,1611661322,Washington Mystics,3,0,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,1,20180522,WAS,LVA,2018,1021800010430,17710,validated,,0,matched,playbyplayv2,1611661319,201911|203403|204333|1628878|1628899,complete,playbyplay_inferred,201477|203402|1628905|1628913|1628917,complete,playbyplay_inferred
Shot Chart Detail,1021800010,512,204333,Natasha Cloud,1611661322,Washington Mystics,4,3,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,46,198,1,1,20180522,WAS,LVA,2018,1021800010512,21630,validated,,0,matched,playbyplayv2,1611661319,201911|203399|203403|204333|1628878,complete,playbyplay_inferred,201477|204324|1628263|1628269|1628932,complete,playbyplay_inferred
Shot Chart Detail,1021800010,562,204333,Natasha Cloud,1611661322,Washington Mystics,4,0,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,27,1,1,20180522,WAS,LVA,2018,1021800010562,23870,validated,,0,matched,playbyplayv2,1611661319,201911|203399|203403|204333|1628878,complete,playbyplay_inferred,201477|204324|1628263|1628269|1628932,complete,playbyplay_inferred
