GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1041900201,57,203437,Tierra Ruffin-Pratt,1611661320,Los Angeles Sparks,1,5,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,221,81,1,1,20190915,LAS,SEA,2019-20
Shot Chart Detail,1041900201,87,203437,Tierra Ruffin-Pratt,1611661320,Los Angeles Sparks,1,2,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,156,174,1,0,20190915,LAS,SEA,2019-20
Shot Chart Detail,1041900201,215,203437,Tierra Ruffin-Pratt,1611661320,Los Angeles Sparks,2,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,118,1,0,20190915,LAS,SEA,2019-20
Shot Chart Detail,1041900201,245,203437,Tierra Ruffin-Pratt,1611661320,Los Angeles Sparks,2,2,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-67,138,1,0,20190915,LAS,SEA,2019-20
Shot Chart Detail,1041900201,251,203437,Tierra Ruffin-Pratt,1611661320,Los Angeles Sparks,2,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,196,136,1,0,20190915,LAS,SEA,2019-20
Shot Chart Detail,1041900201,365,203437,Tierra Ruffin-Pratt,1611661320,Los Angeles Sparks,3,6,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-26,175,1,1,20190915,LAS,SEA,2019-20
Shot Chart Detail,1041900201,332,203437,Tierra Ruffin-Pratt,1611661320,Los Angeles Sparks,3,5,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,109,131,1,0,20190915,LAS,SEA,2019-20
Shot Chart Detail,1041900201,357,203437,Tierra Ruffin-Pratt,1611661320,Los Angeles Sparks,3,2,51,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-25,77,1,0,20190915,LAS,SEA,2019-20
Shot Chart Detail,1041900311,45,203437,Tierra Ruffin-Pratt,1611661320,Los Angeles Sparks,1,6,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,139,201,1,0,20190917,CON,LAS,2019-20
Shot Chart Detail,1041900311,66,203437,Tierra Ruffin-Pratt,1611661320,Los Angeles Sparks,1,4,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,186,165,1,1,20190917,CON,LAS,2019-20
Shot Chart Detail,1041900311,234,203437,Tierra Ruffin-Pratt,1611661320,Los Angeles Sparks,2,1,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-36,184,1,1,20190917,CON,LAS,2019-20
Shot Chart Detail,1041900311,280,203437,Tierra Ruffin-Pratt,1611661320,Los Angeles Sparks,3,8,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-115,163,1,0,20190917,CON,LAS,2019-20
Shot Chart Detail,1041900311,288,203437,Tierra Ruffin-Pratt,1611661320,Los Angeles Sparks,3,7,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,160,188,1,0,20190917,CON,LAS,2019-20
Shot Chart Detail,1041900312,26,203437,Tierra Ruffin-Pratt,1611661320,Los Angeles Sparks,1,8,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,0,1,0,20190919,CON,LAS,2019-20
Shot Chart Detail,1041900312,41,203437,Tierra Ruffin-Pratt,1611661320,Los Angeles Sparks,1,6,25,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,-6,1,1,20190919,CON,LAS,2019-20
Shot Chart Detail,1041900312,64,203437,Tierra Ruffin-Pratt,1611661320,Los Angeles Sparks,1,4,7,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,112,83,1,0,20190919,CON,LAS,2019-20
Shot Chart Detail,1041900312,71,203437,Tierra Ruffin-Pratt,1611661320,Los Angeles Sparks,1,2,48,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,59,1,0,20190919,CON,LAS,2019-20
Shot Chart Detail,1041900312,229,203437,Tierra Ruffin-Pratt,1611661320,Los Angeles Sparks,2,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-211,140,1,0,20190919,CON,LAS,2019-20
Shot Chart Detail,1041900312,313,203437,Tierra Ruffin-Pratt,1611661320,Los Angeles Sparks,3,6,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,20,1,0,20190919,CON,LAS,2019-20
Shot Chart Detail,1041900312,322,203437,Tierra Ruffin-Pratt,1611661320,Los Angeles Sparks,3,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,116,1,0,20190919,CON,LAS,2019-20
Shot Chart Detail,1041900313,17,203437,Tierra Ruffin-Pratt,1611661320,Los Angeles Sparks,1,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,202,141,1,0,20190922,LAS,CON,2019-20
Shot Chart Detail,1041900313,21,203437,Tierra Ruffin-Pratt,1611661320,Los Angeles Sparks,1,8,7,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,48,79,1,1,20190922,LAS,CON,2019-20
Shot Chart Detail,1041900313,242,203437,Tierra Ruffin-Pratt,1611661320,Los Angeles Sparks,2,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-230,34,1,0,20190922,LAS,CON,2019-20
Shot Chart Detail,1041900313,302,203437,Tierra Ruffin-Pratt,1611661320,Los Angeles Sparks,3,8,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,6,1,1,20190922,LAS,CON,2019-20
Shot Chart Detail,1041900313,316,203437,Tierra Ruffin-Pratt,1611661320,Los Angeles Sparks,3,7,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-129,0,1,0,20190922,LAS,CON,2019-20
