GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1041900111,85,200671,Seimone Augustus,1611661324,Minnesota Lynx,1,3,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,64,1,1,20190911,SEA,MIN,2019,104190011185,4130,validated,,0,matched,playbyplayv2,1611661328,200671|203024|1627701|1628882|1629483,complete,playbyplay_inferred,201518|202252|204319|1628886|1628920,complete,playbyplay_inferred
Shot Chart Detail,1041900111,117,200671,Seimone Augustus,1611661324,Minnesota Lynx,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,13,114,1,0,20190911,SEA,MIN,2019,1041900111117,5990,validated,,0,matched,playbyplayv2,1611661328,200671|201480|203855|1628882|1629483,complete,playbyplay_inferred,201518|201907|204321|1628244|1628886,complete,playbyplay_inferred
Shot Chart Detail,1041900111,199,200671,Seimone Augustus,1611661324,Minnesota Lynx,2,5,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-98,125,1,0,20190911,SEA,MIN,2019,1041900111199,8950,validated,,0,matched,playbyplayv2,1611661328,200671|202658|203855|1627701|1629483,complete,playbyplay_inferred,203827|204319|204321|1628886|1628920,complete,playbyplay_inferred
Shot Chart Detail,1041900111,209,200671,Seimone Augustus,1611661324,Minnesota Lynx,2,3,58,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,15,1,0,20190911,SEA,MIN,2019,1041900111209,9620,validated,,0,matched,playbyplayv2,1611661328,200671|202658|203855|1627701|1629483,complete,playbyplay_inferred,203827|204319|204321|1628886|1628920,complete,playbyplay_inferred
Shot Chart Detail,1041900111,224,200671,Seimone Augustus,1611661324,Minnesota Lynx,2,3,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,37,203,1,1,20190911,SEA,MIN,2019,1041900111224,9990,validated,203824,1,matched,playbyplayv2,1611661328,200671|201480|203024|203824|1629483,complete,playbyplay_inferred,202252|203827|204319|1628886|1628920,complete,playbyplay_inferred
Shot Chart Detail,1041900111,235,200671,Seimone Augustus,1611661324,Minnesota Lynx,2,1,41,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,13,1,0,20190911,SEA,MIN,2019,1041900111235,10990,validated,,0,matched,playbyplayv2,1611661328,200671|201480|203024|203824|1629483,complete,playbyplay_inferred,202252|203827|204319|1628886|1628920,complete,playbyplay_inferred
Shot Chart Detail,1041900111,261,200671,Seimone Augustus,1611661324,Minnesota Lynx,2,0,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-141,81,1,1,20190911,SEA,MIN,2019,1041900111261,11710,validated,,0,matched,playbyplayv2,1611661328,200671|201480|203024|203824|1629483,complete,playbyplay_inferred,201518|202252|204319|1628886|1628920,complete,playbyplay_inferred
Shot Chart Detail,1041900111,336,200671,Seimone Augustus,1611661324,Minnesota Lynx,3,4,48,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,38,1,0,20190911,SEA,MIN,2019,1041900111336,15120,validated,,0,matched,playbyplayv2,1611661328,200671|203024|203824|1627701|1629483,complete,playbyplay_inferred,201518|202252|1628244|1628886|1628920,complete,playbyplay_inferred
Shot Chart Detail,1041900111,353,200671,Seimone Augustus,1611661324,Minnesota Lynx,3,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,120,210,1,0,20190911,SEA,MIN,2019,1041900111353,15970,validated,,0,matched,playbyplayv2,1611661328,200671|203024|1627701|1628882|1629483,complete,playbyplay_inferred,201518|202252|1628244|1628886|1628920,complete,playbyplay_inferred
Shot Chart Detail,1041900111,399,200671,Seimone Augustus,1611661324,Minnesota Lynx,4,9,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-147,101,1,0,20190911,SEA,MIN,2019,1041900111399,18240,validated,,0,matched,playbyplayv2,1611661328,200671|203855|1627701|1628882|1629483,complete,playbyplay_inferred,201518|201919|203827|204321|1628244,complete,playbyplay_inferred
Shot Chart Detail,1041900111,463,200671,Seimone Augustus,1611661324,Minnesota Lynx,4,4,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,66,163,1,0,20190911,SEA,MIN,2019,1041900111463,21430,validated,,0,matched,playbyplayv2,1611661328,200671|201480|203024|1628882|1629483,complete,playbyplay_inferred,202252|203827|204319|1628886|1628920,complete,playbyplay_inferred
