GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1041900101,42,203828,Stefanie Dolson,1611661329,Chicago Sky,1,5,52,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,0,20190911,CHI,PHO,2019,104190010142,2480,validated,,0,matched,playbyplayv2,1611661317,201516|202664|203828|203838|1628890,complete,playbyplay_inferred,201507|201886|201896|203398|1629488,complete,playbyplay_inferred
Shot Chart Detail,1041900101,56,203828,Stefanie Dolson,1611661329,Chicago Sky,1,5,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-55,230,1,1,20190911,CHI,PHO,2019,104190010156,2880,validated,202664,1,matched,playbyplayv2,1611661317,201516|202664|203828|204323|1628890,complete,playbyplay_inferred,201507|201886|201896|203398|1629488,complete,playbyplay_inferred
Shot Chart Detail,1041900101,67,203828,Stefanie Dolson,1611661329,Chicago Sky,1,3,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,2,1,1,20190911,CHI,PHO,2019,104190010167,3760,validated,202664,1,matched,playbyplayv2,1611661317,201516|202664|203828|204323|1628890,complete,playbyplay_inferred,201507|201886|201896|203398|1629488,complete,playbyplay_inferred
Shot Chart Detail,1041900101,241,203828,Stefanie Dolson,1611661329,Chicago Sky,2,1,15,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,10,1,1,20190911,CHI,PHO,2019,1041900101241,11250,validated,,0,matched,playbyplayv2,1611661317,201516|202664|203828|204323|1628890,complete,playbyplay_inferred,101023|201507|201886|201896|1629488,complete,playbyplay_inferred
Shot Chart Detail,1041900101,301,203828,Stefanie Dolson,1611661329,Chicago Sky,3,7,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,237,1,1,20190911,CHI,PHO,2019,1041900101301,13600,validated,202664,1,matched,playbyplayv2,1611661317,201516|202664|203828|203838|1628890,complete,playbyplay_inferred,201067|201507|201886|201896|1629488,complete,playbyplay_inferred
Shot Chart Detail,1041900101,325,203828,Stefanie Dolson,1611661329,Chicago Sky,3,5,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,0,20190911,CHI,PHO,2019,1041900101325,14680,validated,,0,matched,playbyplayv2,1611661317,201516|202664|203828|203838|1628890,complete,playbyplay_inferred,101023|201067|201507|201886|203389,complete,playbyplay_inferred
Shot Chart Detail,1041900101,477,203828,Stefanie Dolson,1611661329,Chicago Sky,4,6,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-108,227,1,0,20190911,CHI,PHO,2019,1041900101477,20000,validated,,0,matched,playbyplayv2,1611661317,201516|202664|203828|203838|1628890,complete,playbyplay_inferred,101023|201067|201507|201886|201896,complete,playbyplay_inferred
Shot Chart Detail,1041900101,499,203828,Stefanie Dolson,1611661329,Chicago Sky,4,4,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,0,20190911,CHI,PHO,2019,1041900101499,21100,validated,,0,matched,playbyplayv2,1611661317,201516|202664|203828|203838|1628890,complete,playbyplay_inferred,101023|201502|201507|201886|201896,complete,playbyplay_inferred
Shot Chart Detail,1041900101,518,203828,Stefanie Dolson,1611661329,Chicago Sky,4,3,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,7,1,1,20190911,CHI,PHO,2019,1041900101518,21740,validated,201516,1,matched,playbyplayv2,1611661317,201516|202664|203828|203838|1628890,complete,playbyplay_inferred,201502|201507|201886|201896|1629488,complete,playbyplay_inferred
Shot Chart Detail,1041900101,522,203828,Stefanie Dolson,1611661329,Chicago Sky,4,3,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-78,234,1,1,20190911,CHI,PHO,2019,1041900101522,22020,validated,202664,1,matched,playbyplayv2,1611661317,201516|202664|203828|203838|1628890,complete,playbyplay_inferred,201502|201507|201886|201896|1629488,complete,playbyplay_inferred
