GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1041900101,215,201516,Allie Quigley,1611661329,Chicago Sky,2,3,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,4,1,1,20190911,CHI,PHO,2019,1041900101215,9780,validated,202664,1,matched,playbyplayv2,1611661317,201516|202664|203838|204323|1628890,complete,playbyplay_inferred,101023|201507|201886|201896|1629488,complete,playbyplay_inferred
Shot Chart Detail,1041900101,219,201516,Allie Quigley,1611661329,Chicago Sky,2,3,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,31,161,1,1,20190911,CHI,PHO,2019,1041900101219,10190,validated,,0,matched,playbyplayv2,1611661317,201516|202664|203838|204323|1628890,complete,playbyplay_inferred,101023|201507|201886|201896|1629488,complete,playbyplay_inferred
Shot Chart Detail,1041900101,248,201516,Allie Quigley,1611661329,Chicago Sky,2,0,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-96,122,1,0,20190911,CHI,PHO,2019,1041900101248,11420,validated,,0,matched,playbyplayv2,1611661317,201516|202664|203828|204323|1628890,complete,playbyplay_inferred,101023|201507|201886|201896|1629488,complete,playbyplay_inferred
Shot Chart Detail,1041900101,283,201516,Allie Quigley,1611661329,Chicago Sky,3,8,48,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,0,1,1,20190911,CHI,PHO,2019,1041900101283,12720,validated,203828,1,matched,playbyplayv2,1611661317,201516|202664|203828|203838|1628890,complete,playbyplay_inferred,201507|201886|201896|203398|1629488,complete,playbyplay_inferred
Shot Chart Detail,1041900101,305,201516,Allie Quigley,1611661329,Chicago Sky,3,6,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-165,178,1,0,20190911,CHI,PHO,2019,1041900101305,13940,validated,,0,matched,playbyplayv2,1611661317,201516|202664|203828|203838|1628890,complete,playbyplay_inferred,201067|201507|201886|201896|1629488,complete,playbyplay_inferred
Shot Chart Detail,1041900101,353,201516,Allie Quigley,1611661329,Chicago Sky,3,3,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-7,113,1,0,20190911,CHI,PHO,2019,1041900101353,15830,validated,,0,matched,playbyplayv2,1611661317,201516|203838|204323|1628890|1628931,complete,playbyplay_inferred,101023|201067|201507|201886|203389,complete,playbyplay_inferred
Shot Chart Detail,1041900101,446,201516,Allie Quigley,1611661329,Chicago Sky,4,8,30,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-13,154,1,1,20190911,CHI,PHO,2019,1041900101446,18900,validated,,0,matched,playbyplayv2,1611661317,201516|202664|203838|204323|1627674,complete,playbyplay_inferred,201067|201886|203389|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1041900101,450,201516,Allie Quigley,1611661329,Chicago Sky,4,8,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-24,240,1,1,20190911,CHI,PHO,2019,1041900101450,19180,validated,,0,matched,playbyplayv2,1611661317,201516|202664|203838|204323|1627674,complete,playbyplay_inferred,201067|201886|203389|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1041900101,487,201516,Allie Quigley,1611661329,Chicago Sky,4,5,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,35,156,1,1,20190911,CHI,PHO,2019,1041900101487,20430,validated,,0,matched,playbyplayv2,1611661317,201516|202664|203828|203838|1628890,complete,playbyplay_inferred,101023|201067|201507|201886|201896,complete,playbyplay_inferred
Shot Chart Detail,1041900101,514,201516,Allie Quigley,1611661329,Chicago Sky,4,4,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-102,164,1,1,20190911,CHI,PHO,2019,1041900101514,21500,validated,202664,1,matched,playbyplayv2,1611661317,201516|202664|203828|203838|1628890,complete,playbyplay_inferred,201502|201507|201886|201896|1629488,complete,playbyplay_inferred
