GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1041900101,64,204323,Cheyenne Parker-Tyus,1611661329,Chicago Sky,1,4,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-4,1,1,20190911,CHI,PHO,2019,104190010164,3490,validated,202664,1,matched,playbyplayv2,1611661317,201516|202664|203828|204323|1628890,complete,playbyplay_inferred,201507|201886|201896|203398|1629488,complete,playbyplay_inferred
Shot Chart Detail,1041900101,239,204323,Cheyenne Parker-Tyus,1611661329,Chicago Sky,2,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,23,240,1,0,20190911,CHI,PHO,2019,1041900101239,11250,validated,,0,matched,playbyplayv2,1611661317,201516|202664|203828|204323|1628890,complete,playbyplay_inferred,101023|201507|201886|201896|1629488,complete,playbyplay_inferred
Shot Chart Detail,1041900101,264,204323,Cheyenne Parker-Tyus,1611661329,Chicago Sky,2,0,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,1,1,1,20190911,CHI,PHO,2019,1041900101264,12000,validated,202664,1,matched,playbyplayv2,1611661317,201516|202664|203828|204323|1628890,complete,playbyplay_inferred,101023|201507|201886|201896|1629488,complete,playbyplay_inferred
Shot Chart Detail,1041900101,334,204323,Cheyenne Parker-Tyus,1611661329,Chicago Sky,3,5,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,0,20190911,CHI,PHO,2019,1041900101334,15000,validated,,0,matched,playbyplayv2,1611661317,201516|202664|203838|204323|1628890,complete,playbyplay_inferred,101023|201067|201507|201886|203389,complete,playbyplay_inferred
Shot Chart Detail,1041900101,432,204323,Cheyenne Parker-Tyus,1611661329,Chicago Sky,4,9,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-8,1,1,20190911,CHI,PHO,2019,1041900101432,18300,validated,203857,1,matched,playbyplayv2,1611661317,201516|203838|203857|204323|1627674,complete,playbyplay_inferred,201067|201886|203389|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1041900211,103,204323,Cheyenne Parker-Tyus,1611661329,Chicago Sky,1,2,31,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,34,1,1,20190915,LVA,CHI,2019,1041900211103,4490,validated,202664,1,matched,playbyplayv2,1611661319,202664|203838|204323|1627674|1628890,complete,playbyplay_inferred,201477|202670|203825|204324|1628276,complete,playbyplay_inferred
Shot Chart Detail,1041900211,172,204323,Cheyenne Parker-Tyus,1611661329,Chicago Sky,2,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,237,1,0,20190915,LVA,CHI,2019,1041900211172,6960,validated,,0,matched,playbyplayv2,1611661319,201516|203838|204323|1627674|1628931,complete,playbyplay_inferred,202633|203825|204324|1628276|1628932,complete,playbyplay_inferred
Shot Chart Detail,1041900211,178,204323,Cheyenne Parker-Tyus,1611661329,Chicago Sky,2,7,58,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,35,1,1,20190915,LVA,CHI,2019,1041900211178,7220,validated,1628931,1,matched,playbyplayv2,1611661319,201516|203838|204323|1627674|1628931,complete,playbyplay_inferred,202633|203825|204324|1628276|1628932,complete,playbyplay_inferred
Shot Chart Detail,1041900211,282,204323,Cheyenne Parker-Tyus,1611661329,Chicago Sky,2,2,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,29,1,0,20190915,LVA,CHI,2019,1041900211282,10800,validated,,0,matched,playbyplayv2,1611661319,202664|203838|204323|1627674|1628890,complete,playbyplay_inferred,201477|202633|204324|1628276|1628932,complete,playbyplay_inferred
Shot Chart Detail,1041900211,414,204323,Cheyenne Parker-Tyus,1611661329,Chicago Sky,3,4,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,42,69,1,0,20190915,LVA,CHI,2019,1041900211414,15330,validated,,0,matched,playbyplayv2,1611661319,202664|203828|204323|1627674|1628890,complete,playbyplay_inferred,202633|203825|204324|1628276|1628932,complete,playbyplay_inferred
Shot Chart Detail,1041900211,455,204323,Cheyenne Parker-Tyus,1611661329,Chicago Sky,3,2,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190915,LVA,CHI,2019,1041900211455,16490,validated,,0,matched,playbyplayv2,1611661319,202664|203828|204323|1627674|1628890,complete,playbyplay_inferred,202670|203411|204324|1628276|1628932,complete,playbyplay_inferred
Shot Chart Detail,1041900211,469,204323,Cheyenne Parker-Tyus,1611661329,Chicago Sky,3,1,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,14,151,1,0,20190915,LVA,CHI,2019,1041900211469,17120,validated,,0,matched,playbyplayv2,1611661319,202664|203828|204323|1627674|1628890,complete,playbyplay_inferred,202670|203411|204324|1628276|1628932,complete,playbyplay_inferred
Shot Chart Detail,1041900211,517,204323,Cheyenne Parker-Tyus,1611661329,Chicago Sky,4,8,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,0,1,1,20190915,LVA,CHI,2019,1041900211517,18700,validated,1627674,1,matched,playbyplayv2,1611661319,201516|203828|204323|1627674|1628931,complete,playbyplay_inferred,202633|203825|204324|1628276|1628932,complete,playbyplay_inferred
