GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1041900302,404,1629498,Jackie Young,1611661319,Las Vegas Aces,3,0,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,217,96,1,1,20190919,WAS,LVA,2019,1041900302404,17780,validated,1628276,1,matched,playbyplayv2,1611661322,203825|204324|1628276|1628932|1629498,complete,playbyplay_inferred,201911|203399|203416|204333|1627672,complete,playbyplay_inferred
Shot Chart Detail,1041900303,23,1629498,Jackie Young,1611661319,Las Vegas Aces,1,8,29,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,36,1,0,20190922,LVA,WAS,2019,104190030323,910,validated,,0,matched,playbyplayv2,1611661322,202633|203825|1628276|1628932|1629498,complete,playbyplay_inferred,201506|203399|203416|204333|1628878,complete,playbyplay_inferred
Shot Chart Detail,1041900303,42,1629498,Jackie Young,1611661319,Las Vegas Aces,1,7,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-87,149,1,0,20190922,LVA,WAS,2019,104190030342,1660,validated,,0,matched,playbyplayv2,1611661322,202633|203825|1628276|1628932|1629498,complete,playbyplay_inferred,201506|203399|203416|204333|1628878,complete,playbyplay_inferred
Shot Chart Detail,1041900303,50,1629498,Jackie Young,1611661319,Las Vegas Aces,1,6,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-39,53,1,0,20190922,LVA,WAS,2019,104190030350,2060,validated,,0,matched,playbyplayv2,1611661322,202633|203825|1628276|1628932|1629498,complete,playbyplay_inferred,201506|203399|203416|204333|1628878,complete,playbyplay_inferred
Shot Chart Detail,1041900303,268,1629498,Jackie Young,1611661319,Las Vegas Aces,2,1,1,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-20,69,1,0,20190922,LVA,WAS,2019,1041900303268,11390,validated,,0,matched,playbyplayv2,1611661322,202259|202670|1628276|1628932|1629498,complete,playbyplay_inferred,201506|201911|203399|203416|204333,complete,playbyplay_inferred
Shot Chart Detail,1041900303,362,1629498,Jackie Young,1611661319,Las Vegas Aces,3,3,6,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,14,46,1,1,20190922,LVA,WAS,2019,1041900303362,16140,validated,202633,1,matched,playbyplayv2,1611661322,202633|203825|1628276|1628932|1629498,complete,playbyplay_inferred,201911|203399|203416|204333|1627672,complete,playbyplay_inferred
Shot Chart Detail,1041900303,391,1629498,Jackie Young,1611661319,Las Vegas Aces,3,1,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,12,1,1,20190922,LVA,WAS,2019,1041900303391,17260,validated,1628276,1,matched,playbyplayv2,1611661322,202633|203825|204324|1628276|1629498,complete,playbyplay_inferred,201911|203399|203416|204333|1627672,complete,playbyplay_inferred
Shot Chart Detail,1041900304,20,1629498,Jackie Young,1611661319,Las Vegas Aces,1,8,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22,220,52,1,0,20190924,LVA,WAS,2019,104190030420,1080,validated,,0,matched,playbyplayv2,1611661322,202633|203825|1628276|1628932|1629498,complete,playbyplay_inferred,201506|201911|203399|204333|1628878,complete,playbyplay_inferred
Shot Chart Detail,1041900304,57,1629498,Jackie Young,1611661319,Las Vegas Aces,1,4,40,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,34,1,0,20190924,LVA,WAS,2019,104190030457,3200,validated,,0,matched,playbyplayv2,1611661322,202633|203825|1628276|1628932|1629498,complete,playbyplay_inferred,201506|201911|203399|204333|1628878,complete,playbyplay_inferred
Shot Chart Detail,1041900304,251,1629498,Jackie Young,1611661319,Las Vegas Aces,3,9,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,4,1,1,20190924,LVA,WAS,2019,1041900304251,12300,validated,,0,matched,playbyplayv2,1611661322,202633|203825|1628276|1628932|1629498,complete,playbyplay_inferred,201506|201911|203399|204333|1628878,complete,playbyplay_inferred
Shot Chart Detail,1041900304,253,1629498,Jackie Young,1611661319,Las Vegas Aces,3,8,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-1,243,1,1,20190924,LVA,WAS,2019,1041900304253,12610,validated,202633,1,matched,playbyplayv2,1611661322,202633|203825|1628276|1628932|1629498,complete,playbyplay_inferred,201506|201911|203399|204333|1628878,complete,playbyplay_inferred
Shot Chart Detail,1041900304,303,1629498,Jackie Young,1611661319,Las Vegas Aces,3,5,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,41,1,0,20190924,LVA,WAS,2019,1041900304303,14950,validated,,0,matched,playbyplayv2,1611661322,202633|203825|204324|1628276|1629498,complete,playbyplay_inferred,201506|201911|203399|204333|1628878,complete,playbyplay_inferred
