GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1041900111,8,203827,Natasha Howard,1611661328,Seattle Storm,1,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-40,264,1,0,20190911,SEA,MIN,2019,10419001118,190,validated,,0,matched,playbyplayv2,1611661324,202252|203827|204319|1628886|1628920,complete,playbyplay_inferred,201480|202658|203024|203824|1629483,complete,playbyplay_inferred
Shot Chart Detail,1041900111,38,203827,Natasha Howard,1611661328,Seattle Storm,1,6,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,155,33,1,0,20190911,SEA,MIN,2019,104190011138,2040,validated,,0,matched,playbyplayv2,1611661324,202252|203827|204319|1628886|1628920,complete,playbyplay_inferred,201480|202658|203024|203824|1629483,complete,playbyplay_inferred
Shot Chart Detail,1041900111,214,203827,Natasha Howard,1611661328,Seattle Storm,2,3,45,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-78,188,1,1,20190911,SEA,MIN,2019,1041900111214,9750,validated,,0,matched,playbyplayv2,1611661324,203827|204319|204321|1628886|1628920,complete,playbyplay_inferred,200671|202658|203855|1627701|1629483,complete,playbyplay_inferred
Shot Chart Detail,1041900111,238,203827,Natasha Howard,1611661328,Seattle Storm,2,1,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,163,73,1,0,20190911,SEA,MIN,2019,1041900111238,11110,validated,,0,matched,playbyplayv2,1611661324,202252|203827|204319|1628886|1628920,complete,playbyplay_inferred,200671|201480|203024|203824|1629483,complete,playbyplay_inferred
Shot Chart Detail,1041900201,45,203827,Natasha Howard,1611661328,Seattle Storm,1,6,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,1,20190915,LAS,SEA,2019,104190020145,2030,validated,1628920,1,matched,playbyplayv2,1611661320,202252|203827|204319|1628886|1628920,complete,playbyplay_inferred,201496|203014|203029|203437|203833,complete,playbyplay_inferred
Shot Chart Detail,1041900201,55,203827,Natasha Howard,1611661328,Seattle Storm,1,5,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,8,124,1,0,20190915,LAS,SEA,2019,104190020155,2620,validated,,0,matched,playbyplayv2,1611661320,202252|203827|204319|1628886|1628920,complete,playbyplay_inferred,201496|203014|203029|203437|203833,complete,playbyplay_inferred
Shot Chart Detail,1041900201,74,203827,Natasha Howard,1611661328,Seattle Storm,1,4,24,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-28,65,1,0,20190915,LAS,SEA,2019,104190020174,3360,validated,,0,matched,playbyplayv2,1611661320,202252|203827|204319|1628886|1628920,complete,playbyplay_inferred,201496|203014|203437|203833|1628282,complete,playbyplay_inferred
Shot Chart Detail,1041900201,76,203827,Natasha Howard,1611661328,Seattle Storm,1,4,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-232,39,1,1,20190915,LAS,SEA,2019,104190020176,3450,validated,1628886,1,matched,playbyplayv2,1611661320,202252|203827|204319|1628886|1628920,complete,playbyplay_inferred,201496|203014|203437|203833|1628282,complete,playbyplay_inferred
Shot Chart Detail,1041900201,80,203827,Natasha Howard,1611661328,Seattle Storm,1,3,38,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,3,89,1,1,20190915,LAS,SEA,2019,104190020180,3820,validated,204319,1,matched,playbyplayv2,1611661320,202252|203827|204319|1628886|1628920,complete,playbyplay_inferred,201496|203014|203437|203833|1628282,complete,playbyplay_inferred
Shot Chart Detail,1041900201,91,203827,Natasha Howard,1611661328,Seattle Storm,1,2,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,231,1,1,20190915,LAS,SEA,2019,104190020191,4390,validated,1628886,1,matched,playbyplayv2,1611661320,202252|203827|204319|1628886|1628920,complete,playbyplay_inferred,203014|203437|203823|203833|1628282,complete,playbyplay_inferred
