GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1041900301,13,203825,Kayla McBride,1611661319,Las Vegas Aces,1,9,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,28,1,0,20190917,WAS,LVA,2019,104190030113,410,validated,,0,matched,playbyplayv2,1611661322,201477|202633|203825|1628932|1629498,complete,playbyplay_inferred,201506|203399|203416|204333|1628878,complete,playbyplay_inferred
Shot Chart Detail,1041900301,198,203825,Kayla McBride,1611661319,Las Vegas Aces,2,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,200,1,0,20190917,WAS,LVA,2019,1041900301198,8380,validated,,0,matched,playbyplayv2,1611661322,203825|204324|1628276|1628932|1629498,complete,playbyplay_inferred,203399|203416|204333|1627672|1628878,complete,playbyplay_inferred
Shot Chart Detail,1041900301,205,203825,Kayla McBride,1611661319,Las Vegas Aces,2,5,34,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,11,1,1,20190917,WAS,LVA,2019,1041900301205,8660,validated,1629498,1,matched,playbyplayv2,1611661322,203825|204324|1628276|1628932|1629498,complete,playbyplay_inferred,203399|203416|204333|1627672|1628878,complete,playbyplay_inferred
Shot Chart Detail,1041900301,273,203825,Kayla McBride,1611661319,Las Vegas Aces,2,0,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,34,1,0,20190917,WAS,LVA,2019,1041900301273,11620,validated,,0,matched,playbyplayv2,1611661322,202633|203825|1628276|1628932|1629498,complete,playbyplay_inferred,201506|203399|203416|204333|1628878,complete,playbyplay_inferred
Shot Chart Detail,1041900301,350,203825,Kayla McBride,1611661319,Las Vegas Aces,3,5,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-111,233,1,1,20190917,WAS,LVA,2019,1041900301350,14530,validated,1628276,1,matched,playbyplayv2,1611661322,202633|203825|1628276|1628932|1629498,complete,playbyplay_inferred,201506|203399|203416|204333|1628878,complete,playbyplay_inferred
Shot Chart Detail,1041900301,383,203825,Kayla McBride,1611661319,Las Vegas Aces,3,3,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,17,1,1,20190917,WAS,LVA,2019,1041900301383,15740,validated,1628276,1,matched,playbyplayv2,1611661322,202670|203825|204324|1628276|1628932,complete,playbyplay_inferred,201506|203399|203416|204333|1628878,complete,playbyplay_inferred
Shot Chart Detail,1041900301,447,203825,Kayla McBride,1611661319,Las Vegas Aces,4,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-214,97,1,0,20190917,WAS,LVA,2019,1041900301447,18190,validated,,0,matched,playbyplayv2,1611661322,202633|203411|203825|204324|1628276,complete,playbyplay_inferred,201506|201911|203403|203416|1627672,complete,playbyplay_inferred
Shot Chart Detail,1041900301,467,203825,Kayla McBride,1611661319,Las Vegas Aces,4,8,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-96,162,1,1,20190917,WAS,LVA,2019,1041900301467,18870,validated,,0,matched,playbyplayv2,1611661322,203411|203825|204324|1628276|1628932,complete,playbyplay_inferred,201506|201911|203403|1627672|1628878,complete,playbyplay_inferred
Shot Chart Detail,1041900301,501,203825,Kayla McBride,1611661319,Las Vegas Aces,4,5,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-96,79,1,1,20190917,WAS,LVA,2019,1041900301501,20670,validated,204324,1,matched,playbyplayv2,1611661322,202633|202641|203825|204324|1628932,complete,playbyplay_inferred,201506|201911|203399|203403|1628878,complete,playbyplay_inferred
Shot Chart Detail,1041900301,531,203825,Kayla McBride,1611661319,Las Vegas Aces,4,2,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,24,-234,83,1,1,20190917,WAS,LVA,2019,1041900301531,22250,validated,1628276,1,matched,playbyplayv2,1611661322,202633|203825|204324|1628276|1628932,complete,playbyplay_inferred,201506|201911|203399|203416|204333,complete,playbyplay_inferred
Shot Chart Detail,1041900302,13,203825,Kayla McBride,1611661319,Las Vegas Aces,1,9,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,31,181,1,0,20190919,WAS,LVA,2019,104190030213,290,validated,,0,matched,playbyplayv2,1611661322,202633|203825|1628276|1628932|1629498,complete,playbyplay_inferred,201506|203399|203416|204333|1628878,complete,playbyplay_inferred
Shot Chart Detail,1041900302,62,203825,Kayla McBride,1611661319,Las Vegas Aces,1,5,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,186,164,1,1,20190919,WAS,LVA,2019,104190030262,2980,validated,1628276,1,matched,playbyplayv2,1611661322,202633|203825|204324|1628276|1628932,complete,playbyplay_inferred,201506|203399|203416|204333|1628878,complete,playbyplay_inferred
Shot Chart Detail,1041900302,132,203825,Kayla McBride,1611661319,Las Vegas Aces,1,0,31,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,25,1,1,20190919,WAS,LVA,2019,1041900302132,5690,validated,1628276,1,matched,playbyplayv2,1611661322,203411|203825|204324|1628276|1628917,complete,playbyplay_inferred,201911|203403|203416|204333|1627672,complete,playbyplay_inferred
Shot Chart Detail,1041900302,201,203825,Kayla McBride,1611661319,Las Vegas Aces,2,6,33,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,20,87,1,0,20190919,WAS,LVA,2019,1041900302201,8070,validated,,0,matched,playbyplayv2,1611661322,202633|203825|204324|1628276|1628932,complete,playbyplay_inferred,201506|203399|203416|204333|1627672,complete,playbyplay_inferred
Shot Chart Detail,1041900302,254,203825,Kayla McBride,1611661319,Las Vegas Aces,2,2,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20190919,WAS,LVA,2019,1041900302254,10510,validated,1628932,1,matched,playbyplayv2,1611661322,203825|204324|1628276|1628932|1629498,complete,playbyplay_inferred,203399|203416|204333|1627672|1628878,complete,playbyplay_inferred
Shot Chart Detail,1041900302,376,203825,Kayla McBride,1611661319,Las Vegas Aces,3,2,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,101,163,1,0,20190919,WAS,LVA,2019,1041900302376,16750,validated,,0,matched,playbyplayv2,1611661322,202633|203825|204324|1628276|1628932,complete,playbyplay_inferred,201506|201911|203399|203416|204333,complete,playbyplay_inferred
Shot Chart Detail,1041900303,29,203825,Kayla McBride,1611661319,Las Vegas Aces,1,8,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-224,63,1,0,20190922,LVA,WAS,2019,104190030329,1070,validated,,0,matched,playbyplayv2,1611661322,202633|203825|1628276|1628932|1629498,complete,playbyplay_inferred,201506|203399|203416|204333|1628878,complete,playbyplay_inferred
Shot Chart Detail,1041900303,44,203825,Kayla McBride,1611661319,Las Vegas Aces,1,7,7,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,0,1,1,20190922,LVA,WAS,2019,104190030344,1730,validated,1629498,1,matched,playbyplayv2,1611661322,202633|203825|1628276|1628932|1629498,complete,playbyplay_inferred,201506|203399|203416|204333|1628878,complete,playbyplay_inferred
Shot Chart Detail,1041900303,98,203825,Kayla McBride,1611661319,Las Vegas Aces,1,2,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,128,238,1,1,20190922,LVA,WAS,2019,104190030398,4400,validated,1628932,1,matched,playbyplayv2,1611661322,202633|203825|204324|1628276|1628932,complete,playbyplay_inferred,201506|201911|203399|203416|204333,complete,playbyplay_inferred
Shot Chart Detail,1041900303,102,203825,Kayla McBride,1611661319,Las Vegas Aces,1,2,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,29,236,1,0,20190922,LVA,WAS,2019,1041900303102,4630,validated,,0,matched,playbyplayv2,1611661322,202633|203825|204324|1628276|1628932,complete,playbyplay_inferred,201506|201911|203399|203416|204333,complete,playbyplay_inferred
Shot Chart Detail,1041900303,114,203825,Kayla McBride,1611661319,Las Vegas Aces,1,1,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,17,1,0,20190922,LVA,WAS,2019,1041900303114,5120,validated,,0,matched,playbyplayv2,1611661322,201477|202633|203825|1628276|1628932,complete,playbyplay_inferred,201506|201911|203399|203416|204333,complete,playbyplay_inferred
Shot Chart Detail,1041900303,116,203825,Kayla McBride,1611661319,Las Vegas Aces,1,1,21,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190922,LVA,WAS,2019,1041900303116,5190,validated,,0,matched,playbyplayv2,1611661322,201477|202633|203825|1628276|1628932,complete,playbyplay_inferred,201506|201911|203399|203416|204333,complete,playbyplay_inferred
Shot Chart Detail,1041900303,236,203825,Kayla McBride,1611661319,Las Vegas Aces,2,3,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,228,1,1,20190922,LVA,WAS,2019,1041900303236,10080,validated,1628276,1,matched,playbyplayv2,1611661322,202670|203825|204324|1628276|1628932,complete,playbyplay_inferred,201506|201911|203399|203416|204333,complete,playbyplay_inferred
Shot Chart Detail,1041900303,335,203825,Kayla McBride,1611661319,Las Vegas Aces,3,5,24,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-64,60,1,0,20190922,LVA,WAS,2019,1041900303335,14760,validated,,0,matched,playbyplayv2,1611661322,202633|203825|204324|1628276|1628932,complete,playbyplay_inferred,201911|203399|203416|204333|1627672,complete,playbyplay_inferred
Shot Chart Detail,1041900303,343,203825,Kayla McBride,1611661319,Las Vegas Aces,3,4,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,87,218,1,1,20190922,LVA,WAS,2019,1041900303343,15270,validated,202633,1,matched,playbyplayv2,1611661322,202633|203825|204324|1628276|1628932,complete,playbyplay_inferred,201911|203399|203416|204333|1627672,complete,playbyplay_inferred
Shot Chart Detail,1041900303,483,203825,Kayla McBride,1611661319,Las Vegas Aces,4,6,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-147,52,1,0,20190922,LVA,WAS,2019,1041900303483,20170,validated,,0,matched,playbyplayv2,1611661322,202633|203825|204324|1628276|1628932,complete,playbyplay_inferred,201911|203399|203416|204333|1627672,complete,playbyplay_inferred
Shot Chart Detail,1041900303,539,203825,Kayla McBride,1611661319,Las Vegas Aces,4,2,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,17,1,1,20190922,LVA,WAS,2019,1041900303539,22480,validated,202670,1,matched,playbyplayv2,1611661322,202670|203825|204324|1628276|1628917,complete,playbyplay_inferred,203403|1627672|1628278|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1041900304,35,203825,Kayla McBride,1611661319,Las Vegas Aces,1,7,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,231,1,0,20190924,LVA,WAS,2019,104190030435,1770,validated,,0,matched,playbyplayv2,1611661322,202633|203825|1628276|1628932|1629498,complete,playbyplay_inferred,201506|201911|203399|204333|1628878,complete,playbyplay_inferred
Shot Chart Detail,1041900304,37,203825,Kayla McBride,1611661319,Las Vegas Aces,1,6,46,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,29,1,0,20190924,LVA,WAS,2019,104190030437,1940,validated,,0,matched,playbyplayv2,1611661322,202633|203825|1628276|1628932|1629498,complete,playbyplay_inferred,201506|201911|203399|204333|1628878,complete,playbyplay_inferred
Shot Chart Detail,1041900304,61,203825,Kayla McBride,1611661319,Las Vegas Aces,1,4,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-142,233,1,1,20190924,LVA,WAS,2019,104190030461,3400,validated,1628276,1,matched,playbyplayv2,1611661322,202633|203825|1628276|1628932|1629498,complete,playbyplay_inferred,201506|201911|203399|204333|1628878,complete,playbyplay_inferred
Shot Chart Detail,1041900304,96,203825,Kayla McBride,1611661319,Las Vegas Aces,1,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,141,1,0,20190924,LVA,WAS,2019,104190030496,5240,validated,,0,matched,playbyplayv2,1611661322,201477|203825|204324|1628276|1628932,complete,playbyplay_inferred,201911|203399|203416|204333|1628878,complete,playbyplay_inferred
Shot Chart Detail,1041900304,166,203825,Kayla McBride,1611661319,Las Vegas Aces,2,6,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,179,1,0,20190924,LVA,WAS,2019,1041900304166,7940,validated,,0,matched,playbyplayv2,1611661322,201477|202633|203825|204324|1628276,complete,playbyplay_inferred,201506|203399|204333|1627672|1628278,complete,playbyplay_inferred
Shot Chart Detail,1041900304,230,203825,Kayla McBride,1611661319,Las Vegas Aces,2,1,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-170,115,1,1,20190924,LVA,WAS,2019,1041900304230,11310,validated,204324,1,matched,playbyplayv2,1611661322,202633|203825|204324|1628276|1628932,complete,playbyplay_inferred,201506|201911|203399|203416|204333,complete,playbyplay_inferred
Shot Chart Detail,1041900304,241,203825,Kayla McBride,1611661319,Las Vegas Aces,2,0,0,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-97,-11,1,0,20190924,LVA,WAS,2019,1041900304241,12000,validated,,0,matched,playbyplayv2,1611661322,202633|203825|204324|1628276|1628932,complete,playbyplay_inferred,201506|201911|203399|203416|204333,complete,playbyplay_inferred
Shot Chart Detail,1041900304,266,203825,Kayla McBride,1611661319,Las Vegas Aces,3,7,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,200,15,1,0,20190924,LVA,WAS,2019,1041900304266,13530,validated,,0,matched,playbyplayv2,1611661322,202633|203825|1628276|1628932|1629498,complete,playbyplay_inferred,201506|201911|203399|204333|1628878,complete,playbyplay_inferred
Shot Chart Detail,1041900304,361,203825,Kayla McBride,1611661319,Las Vegas Aces,3,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,222,1,0,20190924,LVA,WAS,2019,1041900304361,17520,validated,,0,matched,playbyplayv2,1611661322,201477|202633|203825|204324|1628276,complete,playbyplay_inferred,201911|203399|203416|204333|1627672,complete,playbyplay_inferred
Shot Chart Detail,1041900304,405,203825,Kayla McBride,1611661319,Las Vegas Aces,4,8,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,185,57,1,0,20190924,LVA,WAS,2019,1041900304405,19180,validated,,0,matched,playbyplayv2,1611661322,202633|203825|204324|1628276|1628932,complete,playbyplay_inferred,201506|201911|203399|203416|204333,complete,playbyplay_inferred
