GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1041900403,207,203826,Alyssa Thomas,1611661323,Connecticut Sun,2,3,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,14,1,0,20191006,CON,WAS,2019,1041900403207,9840,validated,,0,matched,playbyplayv2,1611661322,202662|203015|203826|1627673|1627678,complete,playbyplay_inferred,201506|203403|204333|1627672|1628278,complete,playbyplay_inferred
Shot Chart Detail,1041900403,274,203826,Alyssa Thomas,1611661323,Connecticut Sun,3,7,5,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,45,1,0,20191006,CON,WAS,2019,1041900403274,13750,validated,,0,matched,playbyplayv2,1611661322,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,201506|201911|203399|204333|1628878,complete,playbyplay_inferred
Shot Chart Detail,1041900403,363,203826,Alyssa Thomas,1611661323,Connecticut Sun,3,0,1,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,111,1,0,20191006,CON,WAS,2019,1041900403363,17990,validated,,0,matched,playbyplayv2,1611661322,202662|203826|1627671|1627673|1627678,complete,playbyplay_inferred,201911|203403|203416|1627672|1628278,complete,playbyplay_inferred
Shot Chart Detail,1041900403,397,203826,Alyssa Thomas,1611661323,Connecticut Sun,4,7,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,25,101,1,0,20191006,CON,WAS,2019,1041900403397,19480,validated,,0,matched,playbyplayv2,1611661322,202662|203826|1627673|1627675|1627678,complete,playbyplay_inferred,201911|203399|203416|204333|1627672,complete,playbyplay_inferred
Shot Chart Detail,1041900403,412,203826,Alyssa Thomas,1611661323,Connecticut Sun,4,7,30,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-15,1,0,20191006,CON,WAS,2019,1041900403412,19500,validated,,0,matched,playbyplayv2,1611661322,202662|203826|1627673|1627675|1627678,complete,playbyplay_inferred,201911|203399|203416|204333|1627672,complete,playbyplay_inferred
Shot Chart Detail,1041900403,419,203826,Alyssa Thomas,1611661323,Connecticut Sun,4,6,2,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,29,1,1,20191006,CON,WAS,2019,1041900403419,20380,validated,,0,matched,playbyplayv2,1611661322,202662|203826|1627673|1627675|1627678,complete,playbyplay_inferred,201911|203399|203416|204333|1627672,complete,playbyplay_inferred
Shot Chart Detail,1041900403,437,203826,Alyssa Thomas,1611661323,Connecticut Sun,4,4,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,1,20191006,CON,WAS,2019,1041900403437,21410,validated,,0,matched,playbyplayv2,1611661322,202662|203826|1627670|1627675|1627678,complete,playbyplay_inferred,201911|203399|203416|204333|1627672,complete,playbyplay_inferred
Shot Chart Detail,1041900403,463,203826,Alyssa Thomas,1611661323,Connecticut Sun,4,1,55,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,37,1,1,20191006,CON,WAS,2019,1041900403463,22850,validated,1627678,1,matched,playbyplayv2,1611661322,202662|203826|1627670|1627675|1627678,complete,playbyplay_inferred,201506|201911|203416|204333|1627672,complete,playbyplay_inferred
Shot Chart Detail,1041900404,7,203826,Alyssa Thomas,1611661323,Connecticut Sun,1,9,55,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,9,1,1,20191008,CON,WAS,2019,10419004047,50,validated,1627673,1,matched,playbyplayv2,1611661322,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,201506|201911|203399|204333|1628878,complete,playbyplay_inferred
Shot Chart Detail,1041900404,56,203826,Alyssa Thomas,1611661323,Connecticut Sun,1,5,43,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,8,67,1,0,20191008,CON,WAS,2019,104190040456,2570,validated,,0,matched,playbyplayv2,1611661322,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,201506|201911|203399|204333|1628878,complete,playbyplay_inferred
Shot Chart Detail,1041900404,64,203826,Alyssa Thomas,1611661323,Connecticut Sun,1,4,32,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,19,1,1,20191008,CON,WAS,2019,104190040464,3280,validated,1627675,1,matched,playbyplayv2,1611661322,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,201506|201911|203399|204333|1628878,complete,playbyplay_inferred
Shot Chart Detail,1041900404,180,203826,Alyssa Thomas,1611661323,Connecticut Sun,2,7,13,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,17,1,1,20191008,CON,WAS,2019,1041900404180,7670,validated,1627673,1,matched,playbyplayv2,1611661322,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,203403|203416|204333|1627672|1628278,complete,playbyplay_inferred
Shot Chart Detail,1041900404,201,203826,Alyssa Thomas,1611661323,Connecticut Sun,2,5,48,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,46,86,1,0,20191008,CON,WAS,2019,1041900404201,8520,validated,,0,matched,playbyplayv2,1611661322,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,201911|203399|203416|204333|1627672,complete,playbyplay_inferred
Shot Chart Detail,1041900404,241,203826,Alyssa Thomas,1611661323,Connecticut Sun,2,2,54,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,23,1,1,20191008,CON,WAS,2019,1041900404241,10260,validated,203015,1,matched,playbyplayv2,1611661322,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,201506|201911|203399|204333|1628878,complete,playbyplay_inferred
Shot Chart Detail,1041900404,352,203826,Alyssa Thomas,1611661323,Connecticut Sun,3,3,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,-6,1,0,20191008,CON,WAS,2019,1041900404352,15670,validated,,0,matched,playbyplayv2,1611661322,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,201506|201911|203399|204333|1628878,complete,playbyplay_inferred
Shot Chart Detail,1041900404,379,203826,Alyssa Thomas,1611661323,Connecticut Sun,3,1,56,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,56,1,0,20191008,CON,WAS,2019,1041900404379,16840,validated,,0,matched,playbyplayv2,1611661322,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,203403|203416|204333|1627672|1628278,complete,playbyplay_inferred
Shot Chart Detail,1041900404,425,203826,Alyssa Thomas,1611661323,Connecticut Sun,4,9,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,22,1,0,20191008,CON,WAS,2019,1041900404425,18540,validated,,0,matched,playbyplayv2,1611661322,203826|1627673|1627675|1627678|1629567,complete,playbyplay_inferred,201911|203403|203416|1627672|1628278,complete,playbyplay_inferred
Shot Chart Detail,1041900404,471,203826,Alyssa Thomas,1611661323,Connecticut Sun,4,4,48,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,19,104,1,0,20191008,CON,WAS,2019,1041900404471,21120,validated,,0,matched,playbyplayv2,1611661322,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,201911|203399|203416|204333|1627672,complete,playbyplay_inferred
Shot Chart Detail,1041900404,501,203826,Alyssa Thomas,1611661323,Connecticut Sun,4,1,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,123,52,1,0,20191008,CON,WAS,2019,1041900404501,23250,validated,,0,matched,playbyplayv2,1611661322,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,201911|203399|203416|204333|1627672,complete,playbyplay_inferred
Shot Chart Detail,1041900405,24,203826,Alyssa Thomas,1611661323,Connecticut Sun,1,8,1,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-69,146,1,1,20191010,WAS,CON,2019,104190040524,1190,validated,202662,1,matched,playbyplayv2,1611661322,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,201506|201911|203399|204333|1628878,complete,playbyplay_inferred
Shot Chart Detail,1041900405,27,203826,Alyssa Thomas,1611661323,Connecticut Sun,1,7,41,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,69,54,1,1,20191010,WAS,CON,2019,104190040527,1390,validated,,0,matched,playbyplayv2,1611661322,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,201506|201911|203399|204333|1628878,complete,playbyplay_inferred
Shot Chart Detail,1041900405,150,203826,Alyssa Thomas,1611661323,Connecticut Sun,2,8,40,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-51,147,1,1,20191010,WAS,CON,2019,1041900405150,6800,validated,,0,matched,playbyplayv2,1611661322,202662|203015|203826|1627678|1628280,complete,playbyplay_inferred,201911|203399|203403|203416|1628278,complete,playbyplay_inferred
Shot Chart Detail,1041900405,174,203826,Alyssa Thomas,1611661323,Connecticut Sun,2,6,57,Made Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,38,1,1,20191010,WAS,CON,2019,1041900405174,7830,validated,,0,matched,playbyplayv2,1611661322,202662|203826|1627670|1627675|1628280,complete,playbyplay_inferred,201911|203399|203403|203416|1628878,complete,playbyplay_inferred
Shot Chart Detail,1041900405,219,203826,Alyssa Thomas,1611661323,Connecticut Sun,2,3,32,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,14,1,0,20191010,WAS,CON,2019,1041900405219,9880,validated,,0,matched,playbyplayv2,1611661322,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,201506|201911|203399|204333|1628878,complete,playbyplay_inferred
Shot Chart Detail,1041900405,248,203826,Alyssa Thomas,1611661323,Connecticut Sun,2,1,52,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,43,1,1,20191010,WAS,CON,2019,1041900405248,10880,validated,,0,matched,playbyplayv2,1611661322,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,201911|203399|203416|204333|1627672,complete,playbyplay_inferred
Shot Chart Detail,1041900405,328,203826,Alyssa Thomas,1611661323,Connecticut Sun,3,4,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,38,1,1,20191010,WAS,CON,2019,1041900405328,15100,validated,,0,matched,playbyplayv2,1611661322,202662|203015|203826|1627675|1628280,complete,playbyplay_inferred,201911|203399|203416|204333|1628878,complete,playbyplay_inferred
Shot Chart Detail,1041900405,346,203826,Alyssa Thomas,1611661323,Connecticut Sun,3,3,40,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,23,1,1,20191010,WAS,CON,2019,1041900405346,15800,validated,202662,1,matched,playbyplayv2,1611661322,202662|203015|203826|1627670|1627675,complete,playbyplay_inferred,201911|203399|203416|204333|1628878,complete,playbyplay_inferred
Shot Chart Detail,1041900405,385,203826,Alyssa Thomas,1611661323,Connecticut Sun,3,0,2,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,32,149,1,1,20191010,WAS,CON,2019,1041900405385,17980,validated,,0,matched,playbyplayv2,1611661322,202662|203015|203826|1627670|1627675,complete,playbyplay_inferred,201911|203399|203416|204333|1628878,complete,playbyplay_inferred
Shot Chart Detail,1041900405,399,203826,Alyssa Thomas,1611661323,Connecticut Sun,4,9,51,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,76,138,1,0,20191010,WAS,CON,2019,1041900405399,18090,validated,,0,matched,playbyplayv2,1611661322,203015|203826|1627673|1627678|1629567,complete,playbyplay_inferred,201911|203399|203416|204333|1627672,complete,playbyplay_inferred
Shot Chart Detail,1041900405,406,203826,Alyssa Thomas,1611661323,Connecticut Sun,4,9,8,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,45,149,1,0,20191010,WAS,CON,2019,1041900405406,18520,validated,,0,matched,playbyplayv2,1611661322,203015|203826|1627673|1627678|1629567,complete,playbyplay_inferred,201911|203399|203416|204333|1627672,complete,playbyplay_inferred
Shot Chart Detail,1041900405,424,203826,Alyssa Thomas,1611661323,Connecticut Sun,4,7,5,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,45,1,0,20191010,WAS,CON,2019,1041900405424,19750,validated,,0,matched,playbyplayv2,1611661322,203015|203826|1627673|1627678|1629567,complete,playbyplay_inferred,201911|203399|203416|204333|1627672,complete,playbyplay_inferred
Shot Chart Detail,1041900405,457,203826,Alyssa Thomas,1611661323,Connecticut Sun,4,3,17,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,82,88,1,0,20191010,WAS,CON,2019,1041900405457,22030,validated,,0,matched,playbyplayv2,1611661322,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,201911|203399|203416|204333|1628878,complete,playbyplay_inferred
Shot Chart Detail,1041900405,501,203826,Alyssa Thomas,1611661323,Connecticut Sun,4,0,50,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,16,1,1,20191010,WAS,CON,2019,1041900405501,23500,validated,1627675,1,matched,playbyplayv2,1611661322,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,201506|203399|203416|204333|1628878,complete,playbyplay_inferred
