GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1041900101,157,1627674,Kahleah Copper,1611661329,Chicago Sky,2,7,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-206,12,1,0,20190911,CHI,PHO,2019,1041900101157,7390,validated,,0,matched,playbyplayv2,1611661317,201516|203828|203838|1627674|1628931,complete,playbyplay_inferred,101023|201067|201502|201896|203389,complete,playbyplay_inferred
Shot Chart Detail,1041900101,411,1627674,Kahleah Copper,1611661329,Chicago Sky,3,0,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,126,102,1,0,20190911,CHI,PHO,2019,1041900101411,17670,validated,,0,matched,playbyplayv2,1611661317,203857|204323|1627674|1628890|1628931,complete,playbyplay_inferred,201067|201886|203389|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1041900101,576,1627674,Kahleah Copper,1611661329,Chicago Sky,4,0,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,12,1,0,20190911,CHI,PHO,2019,1041900101576,23570,validated,,0,matched,playbyplayv2,1611661317,203405|203857|1627674|1628931|1629478,complete,playbyplay_inferred,201067|201502|203389|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1041900211,130,1627674,Kahleah Copper,1611661329,Chicago Sky,1,0,34,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,37,83,1,1,20190915,LVA,CHI,2019,1041900211130,5660,validated,202664,1,matched,playbyplayv2,1611661319,202664|203828|204323|1627674|1628890,complete,playbyplay_inferred,201477|202259|202670|204324|1628276,complete,playbyplay_inferred
Shot Chart Detail,1041900211,157,1627674,Kahleah Copper,1611661329,Chicago Sky,2,9,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,253,1,1,20190915,LVA,CHI,2019,1041900211157,6220,validated,204323,1,matched,playbyplayv2,1611661319,201516|203828|204323|1627674|1628931,complete,playbyplay_inferred,202633|203411|203825|204324|1628276,complete,playbyplay_inferred
Shot Chart Detail,1041900211,162,1627674,Kahleah Copper,1611661329,Chicago Sky,2,9,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,234,51,1,1,20190915,LVA,CHI,2019,1041900211162,6590,validated,,0,matched,playbyplayv2,1611661319,201516|203828|204323|1627674|1628931,complete,playbyplay_inferred,202633|203411|203825|204324|1628276,complete,playbyplay_inferred
Shot Chart Detail,1041900211,240,1627674,Kahleah Copper,1611661329,Chicago Sky,2,3,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,7,1,1,20190915,LVA,CHI,2019,1041900211240,9780,validated,202664,1,matched,playbyplayv2,1611661319,202664|203838|204323|1627674|1628890,complete,playbyplay_inferred,202633|203825|204324|1628276|1628932,complete,playbyplay_inferred
Shot Chart Detail,1041900211,256,1627674,Kahleah Copper,1611661329,Chicago Sky,2,2,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-3,1,0,20190915,LVA,CHI,2019,1041900211256,10220,validated,,0,matched,playbyplayv2,1611661319,202664|203838|204323|1627674|1629478,complete,playbyplay_inferred,202633|203825|204324|1628276|1628932,complete,playbyplay_inferred
Shot Chart Detail,1041900211,286,1627674,Kahleah Copper,1611661329,Chicago Sky,2,1,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,11,1,1,20190915,LVA,CHI,2019,1041900211286,10950,validated,203838,1,matched,playbyplayv2,1611661319,202664|203838|204323|1627674|1628890,complete,playbyplay_inferred,201477|202633|204324|1628276|1628932,complete,playbyplay_inferred
Shot Chart Detail,1041900211,293,1627674,Kahleah Copper,1611661329,Chicago Sky,2,0,53,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,15,1,0,20190915,LVA,CHI,2019,1041900211293,11470,validated,,0,matched,playbyplayv2,1611661319,202664|203838|204323|1627674|1628890,complete,playbyplay_inferred,201477|202633|204324|1628276|1628932,complete,playbyplay_inferred
Shot Chart Detail,1041900211,492,1627674,Kahleah Copper,1611661329,Chicago Sky,3,0,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,225,1,1,20190915,LVA,CHI,2019,1041900211492,17610,validated,202664,1,matched,playbyplayv2,1611661319,202664|203828|204323|1627674|1628890,complete,playbyplay_inferred,202633|203411|204324|1628276|1628932,complete,playbyplay_inferred
