GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1041900301,32,203416,Emma Meesseman,1611661322,Washington Mystics,1,7,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,22,1,1,20190917,WAS,LVA,2019,104190030132,1610,validated,1628878,1,matched,playbyplayv2,1611661319,201506|203399|203416|204333|1628878,complete,playbyplay_inferred,201477|202633|203825|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1041900301,49,203416,Emma Meesseman,1611661322,Washington Mystics,1,5,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,61,106,1,0,20190917,WAS,LVA,2019,104190030149,2530,validated,,0,matched,playbyplayv2,1611661319,201506|203399|203416|204333|1628878,complete,playbyplay_inferred,201477|202633|203825|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1041900301,120,203416,Emma Meesseman,1611661322,Washington Mystics,1,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,187,1,0,20190917,WAS,LVA,2019,1041900301120,5400,validated,,0,matched,playbyplayv2,1611661319,201911|203403|203416|1627672|1628878,complete,playbyplay_inferred,203411|204324|1628276|1628917|1628932,complete,playbyplay_inferred
Shot Chart Detail,1041900301,126,203416,Emma Meesseman,1611661322,Washington Mystics,1,0,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,95,160,1,1,20190917,WAS,LVA,2019,1041900301126,5630,validated,201911,1,matched,playbyplayv2,1611661319,201911|203403|203416|1627672|1628878,complete,playbyplay_inferred,203411|204324|1628276|1628917|1628932,complete,playbyplay_inferred
Shot Chart Detail,1041900301,130,203416,Emma Meesseman,1611661322,Washington Mystics,1,0,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-7,210,1,1,20190917,WAS,LVA,2019,1041900301130,5900,validated,201911,1,matched,playbyplayv2,1611661319,201911|203403|203416|1627672|1628878,complete,playbyplay_inferred,203411|204324|1628276|1628917|1628932,complete,playbyplay_inferred
Shot Chart Detail,1041900301,186,203416,Emma Meesseman,1611661322,Washington Mystics,2,6,38,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,75,87,1,1,20190917,WAS,LVA,2019,1041900301186,8020,validated,1627672,1,matched,playbyplayv2,1611661319,203399|203416|204333|1627672|1628878,complete,playbyplay_inferred,202633|203411|203825|1628276|1628932,complete,playbyplay_inferred
Shot Chart Detail,1041900301,203,203416,Emma Meesseman,1611661322,Washington Mystics,2,5,41,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,21,1,1,20190917,WAS,LVA,2019,1041900301203,8590,validated,203399,1,matched,playbyplayv2,1611661319,203399|203416|204333|1627672|1628878,complete,playbyplay_inferred,203825|204324|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1041900301,207,203416,Emma Meesseman,1611661322,Washington Mystics,2,5,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-67,185,1,1,20190917,WAS,LVA,2019,1041900301207,8820,validated,204333,1,matched,playbyplayv2,1611661319,203399|203416|204333|1627672|1628878,complete,playbyplay_inferred,203825|204324|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1041900301,210,203416,Emma Meesseman,1611661322,Washington Mystics,2,4,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-148,86,1,0,20190917,WAS,LVA,2019,1041900301210,9060,validated,,0,matched,playbyplayv2,1611661319,203399|203416|204333|1627672|1628878,complete,playbyplay_inferred,203825|204324|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1041900301,301,203416,Emma Meesseman,1611661322,Washington Mystics,3,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,233,1,0,20190917,WAS,LVA,2019,1041900301301,12350,validated,,0,matched,playbyplayv2,1611661319,201506|203399|203416|204333|1628878,complete,playbyplay_inferred,201477|202633|203825|1628932|1629498,complete,playbyplay_inferred
