GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1041900303,526,1628278,Shatori Walker-Kimbrough,1611661322,Washington Mystics,4,3,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-38,187,1,0,20190922,LVA,WAS,2019,1041900303526,22040,validated,,0,matched,playbyplayv2,1611661319,203403|1627672|1628278|1628878|1628899,complete,playbyplay_inferred,202670|203825|204324|1628276|1628917,complete,playbyplay_inferred
Shot Chart Detail,1041900303,537,1628278,Shatori Walker-Kimbrough,1611661322,Washington Mystics,4,2,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,20,1,0,20190922,LVA,WAS,2019,1041900303537,22350,validated,,0,matched,playbyplayv2,1611661319,203403|1627672|1628278|1628878|1628899,complete,playbyplay_inferred,202670|203825|204324|1628276|1628917,complete,playbyplay_inferred
Shot Chart Detail,1041900303,550,1628278,Shatori Walker-Kimbrough,1611661322,Washington Mystics,4,1,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,27,1,1,20190922,LVA,WAS,2019,1041900303550,23200,validated,1628899,1,matched,playbyplayv2,1611661319,203403|1627672|1628278|1628878|1628899,complete,playbyplay_inferred,202670|203825|204324|1628276|1628917,complete,playbyplay_inferred
Shot Chart Detail,1041900402,116,1628278,Shatori Walker-Kimbrough,1611661322,Washington Mystics,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,6,1,0,20191001,WAS,CON,2019,1041900402116,5990,validated,,0,matched,playbyplayv2,1611661323,203403|203416|204333|1627672|1628278,complete,playbyplay_inferred,202662|203826|1627673|1627675|1627678,complete,playbyplay_inferred
Shot Chart Detail,1041900402,138,1628278,Shatori Walker-Kimbrough,1611661322,Washington Mystics,2,8,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,22,1,0,20191001,WAS,CON,2019,1041900402138,6860,validated,,0,matched,playbyplayv2,1611661323,201911|203403|203416|1627672|1628278,complete,playbyplay_inferred,202662|203826|1627673|1627675|1627678,complete,playbyplay_inferred
Shot Chart Detail,1041900402,154,1628278,Shatori Walker-Kimbrough,1611661322,Washington Mystics,2,7,19,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,18,1,1,20191001,WAS,CON,2019,1041900402154,7610,validated,203416,1,matched,playbyplayv2,1611661323,201911|203403|203416|1627672|1628278,complete,playbyplay_inferred,202662|203826|1627673|1627675|1627678,complete,playbyplay_inferred
Shot Chart Detail,1041900402,180,1628278,Shatori Walker-Kimbrough,1611661322,Washington Mystics,2,5,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,9,1,0,20191001,WAS,CON,2019,1041900402180,8540,validated,,0,matched,playbyplayv2,1611661323,201911|203403|203416|1627672|1628278,complete,playbyplay_inferred,202662|203826|1627671|1627673|1627678,complete,playbyplay_inferred
Shot Chart Detail,1041900403,60,1628278,Shatori Walker-Kimbrough,1611661322,Washington Mystics,1,4,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,222,1,1,20191006,CON,WAS,2019,104190040360,3190,validated,,0,matched,playbyplayv2,1611661323,203403|203416|204333|1627672|1628278,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1041900403,120,1628278,Shatori Walker-Kimbrough,1611661322,Washington Mystics,1,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,195,139,1,0,20191006,CON,WAS,2019,1041900403120,5670,validated,,0,matched,playbyplayv2,1611661323,201911|203399|203416|204333|1628278,complete,playbyplay_inferred,203826|1627670|1627673|1627675|1627678,complete,playbyplay_inferred
Shot Chart Detail,1041900403,184,1628278,Shatori Walker-Kimbrough,1611661322,Washington Mystics,2,5,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,40,1,1,20191006,CON,WAS,2019,1041900403184,8420,validated,,0,matched,playbyplayv2,1611661323,201506|203403|204333|1627672|1628278,complete,playbyplay_inferred,202662|203015|203826|1627673|1627678,complete,playbyplay_inferred
