GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1041900302,474,201911,Kristi Toliver,1611661322,Washington Mystics,4,5,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,159,1,0,20190919,WAS,LVA,2019,1041900302474,20550,validated,,0,matched,playbyplayv2,1611661319,201506|201911|203399|203416|204333,complete,playbyplay_inferred,201477|202633|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1041900302,476,201911,Kristi Toliver,1611661322,Washington Mystics,4,5,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-226,31,1,0,20190919,WAS,LVA,2019,1041900302476,20620,validated,,0,matched,playbyplayv2,1611661319,201506|201911|203399|203416|204333,complete,playbyplay_inferred,201477|202633|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1041900302,510,201911,Kristi Toliver,1611661322,Washington Mystics,4,2,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,9,1,1,20190919,WAS,LVA,2019,1041900302510,22230,validated,204333,1,matched,playbyplayv2,1611661319,201506|201911|203399|203416|204333,complete,playbyplay_inferred,201477|202633|204324|1628276|1628932,complete,playbyplay_inferred
Shot Chart Detail,1041900302,517,201911,Kristi Toliver,1611661322,Washington Mystics,4,2,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,173,1,0,20190919,WAS,LVA,2019,1041900302517,22480,validated,,0,matched,playbyplayv2,1611661319,201506|201911|203399|203416|204333,complete,playbyplay_inferred,201477|202633|204324|1628276|1628932,complete,playbyplay_inferred
Shot Chart Detail,1041900302,525,201911,Kristi Toliver,1611661322,Washington Mystics,4,1,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-160,105,1,1,20190919,WAS,LVA,2019,1041900302525,23020,validated,,0,matched,playbyplayv2,1611661319,201506|201911|203399|203416|204333,complete,playbyplay_inferred,201477|202633|204324|1628276|1628932,complete,playbyplay_inferred
Shot Chart Detail,1041900302,538,201911,Kristi Toliver,1611661322,Washington Mystics,4,0,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,232,1,1,20190919,WAS,LVA,2019,1041900302538,23710,validated,,0,matched,playbyplayv2,1611661319,201506|201911|203399|203416|204333,complete,playbyplay_inferred,201477|202633|204324|1628276|1628932,complete,playbyplay_inferred
Shot Chart Detail,1041900303,117,201911,Kristi Toliver,1611661322,Washington Mystics,1,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,187,147,1,0,20190922,LVA,WAS,2019,1041900303117,5260,validated,,0,matched,playbyplayv2,1611661319,201506|201911|203399|203416|204333,complete,playbyplay_inferred,201477|202633|203825|1628276|1628932,complete,playbyplay_inferred
Shot Chart Detail,1041900303,134,201911,Kristi Toliver,1611661322,Washington Mystics,1,0,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,160,1,1,20190922,LVA,WAS,2019,1041900303134,5660,validated,,0,matched,playbyplayv2,1611661319,201911|203403|203416|1627672|1628878,complete,playbyplay_inferred,201477|202641|203825|1628917|1628932,complete,playbyplay_inferred
Shot Chart Detail,1041900303,136,201911,Kristi Toliver,1611661322,Washington Mystics,1,0,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,66,259,1,0,20190922,LVA,WAS,2019,1041900303136,5960,validated,,0,matched,playbyplayv2,1611661319,201911|203403|203416|1627672|1628878,complete,playbyplay_inferred,201477|202641|203825|1628917|1628932,complete,playbyplay_inferred
Shot Chart Detail,1041900303,163,201911,Kristi Toliver,1611661322,Washington Mystics,2,7,28,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,24,269,1,1,20190922,LVA,WAS,2019,1041900303163,7520,validated,,0,matched,playbyplayv2,1611661319,201911|203399|203403|1627672|1628878,complete,playbyplay_inferred,201477|202641|203411|1628917|1628932,complete,playbyplay_inferred
Shot Chart Detail,1041900303,327,201911,Kristi Toliver,1611661322,Washington Mystics,3,6,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-110,165,1,1,20190922,LVA,WAS,2019,1041900303327,14360,validated,204333,1,matched,playbyplayv2,1611661319,201506|201911|203399|203416|204333,complete,playbyplay_inferred,202633|203825|204324|1628276|1628932,complete,playbyplay_inferred
Shot Chart Detail,1041900303,374,201911,Kristi Toliver,1611661322,Washington Mystics,3,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,141,241,1,0,20190922,LVA,WAS,2019,1041900303374,16350,validated,,0,matched,playbyplayv2,1611661319,201911|203399|203416|204333|1627672,complete,playbyplay_inferred,202633|203825|204324|1628276|1629498,complete,playbyplay_inferred
Shot Chart Detail,1041900303,389,201911,Kristi Toliver,1611661322,Washington Mystics,3,1,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,24,-231,82,1,1,20190922,LVA,WAS,2019,1041900303389,17100,validated,1627672,1,matched,playbyplayv2,1611661319,201911|203399|203416|204333|1627672,complete,playbyplay_inferred,202633|203825|204324|1628276|1629498,complete,playbyplay_inferred
Shot Chart Detail,1041900303,446,201911,Kristi Toliver,1611661322,Washington Mystics,4,8,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,213,1,1,20190922,LVA,WAS,2019,1041900303446,18940,validated,201506,1,matched,playbyplayv2,1611661319,201506|201911|203403|1627672|1628878,complete,playbyplay_inferred,201477|202633|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1041900303,468,201911,Kristi Toliver,1611661322,Washington Mystics,4,6,59,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,4,109,1,0,20190922,LVA,WAS,2019,1041900303468,19810,validated,,0,matched,playbyplayv2,1611661319,201506|201911|203399|204333|1627672,complete,playbyplay_inferred,201477|202633|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1041900303,496,201911,Kristi Toliver,1611661322,Washington Mystics,4,5,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-76,165,1,0,20190922,LVA,WAS,2019,1041900303496,20990,validated,,0,matched,playbyplayv2,1611661319,201911|203399|203416|204333|1627672,complete,playbyplay_inferred,202633|203825|204324|1628276|1628932,complete,playbyplay_inferred
Shot Chart Detail,1041900304,9,201911,Kristi Toliver,1611661322,Washington Mystics,1,9,24,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,170,180,1,0,20190924,LVA,WAS,2019,10419003049,360,validated,,0,matched,playbyplayv2,1611661319,201506|201911|203399|204333|1628878,complete,playbyplay_inferred,202633|203825|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1041900304,59,201911,Kristi Toliver,1611661322,Washington Mystics,1,4,28,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-151,72,1,0,20190924,LVA,WAS,2019,104190030459,3320,validated,,0,matched,playbyplayv2,1611661319,201506|201911|203399|204333|1628878,complete,playbyplay_inferred,202633|203825|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1041900304,109,201911,Kristi Toliver,1611661322,Washington Mystics,1,0,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-69,277,1,0,20190924,LVA,WAS,2019,1041900304109,5700,validated,,0,matched,playbyplayv2,1611661319,201911|203399|203416|1627672|1628878,complete,playbyplay_inferred,201477|203411|204324|1628276|1628932,complete,playbyplay_inferred
Shot Chart Detail,1041900304,194,201911,Kristi Toliver,1611661322,Washington Mystics,2,5,1,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,97,169,1,0,20190924,LVA,WAS,2019,1041900304194,8990,validated,,0,matched,playbyplayv2,1611661319,201506|201911|203399|204333|1627672,complete,playbyplay_inferred,202633|203825|204324|1628276|1628932,complete,playbyplay_inferred
Shot Chart Detail,1041900304,198,201911,Kristi Toliver,1611661322,Washington Mystics,2,4,31,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-24,70,1,1,20190924,LVA,WAS,2019,1041900304198,9290,validated,204333,1,matched,playbyplayv2,1611661319,201506|201911|203399|204333|1627672,complete,playbyplay_inferred,202633|203825|204324|1628276|1628932,complete,playbyplay_inferred
Shot Chart Detail,1041900304,228,201911,Kristi Toliver,1611661322,Washington Mystics,2,1,31,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,137,0,1,1,20190924,LVA,WAS,2019,1041900304228,11090,validated,,0,matched,playbyplayv2,1611661319,201506|201911|203399|203416|204333,complete,playbyplay_inferred,202633|203825|204324|1628276|1628932,complete,playbyplay_inferred
Shot Chart Detail,1041900304,249,201911,Kristi Toliver,1611661322,Washington Mystics,3,9,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,4,1,1,20190924,LVA,WAS,2019,1041900304249,12160,validated,1628878,1,matched,playbyplayv2,1611661319,201506|201911|203399|204333|1628878,complete,playbyplay_inferred,202633|203825|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1041900304,255,201911,Kristi Toliver,1611661322,Washington Mystics,3,8,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-77,235,1,0,20190924,LVA,WAS,2019,1041900304255,12730,validated,,0,matched,playbyplayv2,1611661319,201506|201911|203399|204333|1628878,complete,playbyplay_inferred,202633|203825|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1041900304,272,201911,Kristi Toliver,1611661322,Washington Mystics,3,6,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,29,1,1,20190924,LVA,WAS,2019,1041900304272,13850,validated,204333,1,matched,playbyplayv2,1611661319,201506|201911|203399|204333|1628878,complete,playbyplay_inferred,202633|203825|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1041900304,298,201911,Kristi Toliver,1611661322,Washington Mystics,3,5,26,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,20,1,1,20190924,LVA,WAS,2019,1041900304298,14740,validated,201506,1,matched,playbyplayv2,1611661319,201506|201911|203399|204333|1628878,complete,playbyplay_inferred,202633|203825|204324|1628276|1629498,complete,playbyplay_inferred
Shot Chart Detail,1041900304,305,201911,Kristi Toliver,1611661322,Washington Mystics,3,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,224,1,0,20190924,LVA,WAS,2019,1041900304305,15130,validated,,0,matched,playbyplayv2,1611661319,201506|201911|203399|204333|1628878,complete,playbyplay_inferred,202633|203825|204324|1628276|1629498,complete,playbyplay_inferred
Shot Chart Detail,1041900304,319,201911,Kristi Toliver,1611661322,Washington Mystics,3,4,6,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,58,184,1,0,20190924,LVA,WAS,2019,1041900304319,15540,validated,,0,matched,playbyplayv2,1611661319,201506|201911|203399|203416|204333,complete,playbyplay_inferred,202633|203825|204324|1628276|1628932,complete,playbyplay_inferred
Shot Chart Detail,1041900304,359,201911,Kristi Toliver,1611661322,Washington Mystics,3,1,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,20,1,1,20190924,LVA,WAS,2019,1041900304359,17400,validated,204333,1,matched,playbyplayv2,1611661319,201911|203399|203416|204333|1627672,complete,playbyplay_inferred,201477|202633|203825|204324|1628276,complete,playbyplay_inferred
Shot Chart Detail,1041900304,428,201911,Kristi Toliver,1611661322,Washington Mystics,4,6,8,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,95,97,1,0,20190924,LVA,WAS,2019,1041900304428,20320,validated,,0,matched,playbyplayv2,1611661319,201911|203399|203416|204333|1627672,complete,playbyplay_inferred,201477|202633|203825|204324|1628276,complete,playbyplay_inferred
Shot Chart Detail,1041900304,438,201911,Kristi Toliver,1611661322,Washington Mystics,4,5,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,13,275,1,0,20190924,LVA,WAS,2019,1041900304438,20810,validated,,0,matched,playbyplayv2,1611661319,201911|203399|203416|204333|1627672,complete,playbyplay_inferred,201477|202633|203825|204324|1628276,complete,playbyplay_inferred
Shot Chart Detail,1041900304,450,201911,Kristi Toliver,1611661322,Washington Mystics,4,3,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,234,39,1,0,20190924,LVA,WAS,2019,1041900304450,21800,validated,,0,matched,playbyplayv2,1611661319,201911|203399|203416|204333|1627672,complete,playbyplay_inferred,201477|202633|203825|204324|1628276,complete,playbyplay_inferred
Shot Chart Detail,1041900304,474,201911,Kristi Toliver,1611661322,Washington Mystics,4,1,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,71,270,1,0,20190924,LVA,WAS,2019,1041900304474,23360,validated,,0,matched,playbyplayv2,1611661319,201506|201911|203399|203416|204333,complete,playbyplay_inferred,201477|202633|203825|204324|1628276,complete,playbyplay_inferred
Shot Chart Detail,1041900401,12,201911,Kristi Toliver,1611661322,Washington Mystics,1,9,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,142,220,1,0,20190929,WAS,CON,2019,104190040112,500,validated,,0,matched,playbyplayv2,1611661323,201506|201911|203399|204333|1628878,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1041900401,24,201911,Kristi Toliver,1611661322,Washington Mystics,1,7,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,180,173,1,1,20190929,WAS,CON,2019,104190040124,1510,validated,1628878,1,matched,playbyplayv2,1611661323,201506|201911|203399|204333|1628878,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1041900401,97,201911,Kristi Toliver,1611661322,Washington Mystics,1,0,1,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,37,1,1,20190929,WAS,CON,2019,104190040197,5990,validated,,0,matched,playbyplayv2,1611661323,201506|201911|203399|203416|1627672,complete,playbyplay_inferred,202662|203826|1627670|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1041900401,220,201911,Kristi Toliver,1611661322,Washington Mystics,2,2,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,34,1,1,20190929,WAS,CON,2019,1041900401220,10310,validated,201506,1,matched,playbyplayv2,1611661323,201506|201911|203399|204333|1628878,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1041900401,228,201911,Kristi Toliver,1611661322,Washington Mystics,2,1,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,32,1,0,20190929,WAS,CON,2019,1041900401228,11190,validated,,0,matched,playbyplayv2,1611661323,201506|201911|203399|204333|1628878,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1041900401,237,201911,Kristi Toliver,1611661322,Washington Mystics,2,0,33,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,119,-3,1,0,20190929,WAS,CON,2019,1041900401237,11670,validated,,0,matched,playbyplayv2,1611661323,201506|201911|203399|204333|1628878,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1041900401,239,201911,Kristi Toliver,1611661322,Washington Mystics,2,0,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-23,1,0,20190929,WAS,CON,2019,1041900401239,11740,validated,,0,matched,playbyplayv2,1611661323,201506|201911|203399|204333|1628878,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1041900401,276,201911,Kristi Toliver,1611661322,Washington Mystics,3,7,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,222,1,1,20190929,WAS,CON,2019,1041900401276,13250,validated,203399,1,matched,playbyplayv2,1611661323,201506|201911|203399|204333|1628878,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1041900401,315,201911,Kristi Toliver,1611661322,Washington Mystics,3,4,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,3,141,1,1,20190929,WAS,CON,2019,1041900401315,15310,validated,,0,matched,playbyplayv2,1611661323,201506|201911|203399|203416|204333,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1041900401,355,201911,Kristi Toliver,1611661322,Washington Mystics,3,1,33,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-192,2,1,0,20190929,WAS,CON,2019,1041900401355,17070,validated,,0,matched,playbyplayv2,1611661323,201911|203399|203416|204333|1627672,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1041900401,377,201911,Kristi Toliver,1611661322,Washington Mystics,3,0,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,60,179,1,0,20190929,WAS,CON,2019,1041900401377,17990,validated,,0,matched,playbyplayv2,1611661323,201911|203399|203416|1627672|1628278,complete,playbyplay_inferred,202662|203015|203826|1627670|1627675,complete,playbyplay_inferred
Shot Chart Detail,1041900401,442,201911,Kristi Toliver,1611661322,Washington Mystics,4,5,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,185,1,0,20190929,WAS,CON,2019,1041900401442,20690,validated,,0,matched,playbyplayv2,1611661323,201911|203399|203416|204333|1628878,complete,playbyplay_inferred,202662|203015|203826|1627670|1627675,complete,playbyplay_inferred
Shot Chart Detail,1041900401,463,201911,Kristi Toliver,1611661322,Washington Mystics,4,3,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,27,1,1,20190929,WAS,CON,2019,1041900401463,22040,validated,,0,matched,playbyplayv2,1611661323,201911|203399|203416|204333|1628878,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1041900402,12,201911,Kristi Toliver,1611661322,Washington Mystics,1,8,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-189,144,1,0,20191001,WAS,CON,2019,104190040212,630,validated,,0,matched,playbyplayv2,1611661323,201506|201911|203399|204333|1628878,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1041900402,29,201911,Kristi Toliver,1611661322,Washington Mystics,1,7,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,21,1,0,20191001,WAS,CON,2019,104190040229,1350,validated,,0,matched,playbyplayv2,1611661323,201506|201911|203399|204333|1628878,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1041900402,33,201911,Kristi Toliver,1611661322,Washington Mystics,1,7,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,206,1,1,20191001,WAS,CON,2019,104190040233,1370,validated,204333,1,matched,playbyplayv2,1611661323,201506|201911|203399|204333|1628878,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1041900402,63,201911,Kristi Toliver,1611661322,Washington Mystics,1,5,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,0,1,0,20191001,WAS,CON,2019,104190040263,2890,validated,,0,matched,playbyplayv2,1611661323,201506|201911|203416|204333|1628878,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1041900402,69,201911,Kristi Toliver,1611661322,Washington Mystics,1,4,28,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-55,82,1,1,20191001,WAS,CON,2019,104190040269,3320,validated,,0,matched,playbyplayv2,1611661323,201506|201911|203416|204333|1628878,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1041900402,73,201911,Kristi Toliver,1611661322,Washington Mystics,1,3,41,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,158,119,1,0,20191001,WAS,CON,2019,104190040273,3790,validated,,0,matched,playbyplayv2,1611661323,201506|201911|203416|204333|1628878,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
