GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1041900401,67,203399,Elena Delle Donne,1611661322,Washington Mystics,1,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,215,1,0,20190929,WAS,CON,2019-20
Shot Chart Detail,1041900401,83,203399,Elena Delle Donne,1611661322,Washington Mystics,1,0,54,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,29,1,1,20190929,WAS,CON,2019-20
Shot Chart Detail,1041900401,123,203399,Elena Delle Donne,1611661322,Washington Mystics,2,8,30,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,15,1,0,20190929,WAS,CON,2019-20
Shot Chart Detail,1041900401,193,203399,Elena Delle Donne,1611661322,Washington Mystics,2,5,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,91,90,1,1,20190929,WAS,CON,2019-20
Shot Chart Detail,1041900401,202,203399,Elena Delle Donne,1611661322,Washington Mystics,2,4,35,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,25,1,1,20190929,WAS,CON,2019-20
Shot Chart Detail,1041900401,260,203399,Elena Delle Donne,1611661322,Washington Mystics,3,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,208,1,0,20190929,WAS,CON,2019-20
Shot Chart Detail,1041900401,431,203399,Elena Delle Donne,1611661322,Washington Mystics,4,6,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-106,87,1,1,20190929,WAS,CON,2019-20
Shot Chart Detail,1041900401,440,203399,Elena Delle Donne,1611661322,Washington Mystics,4,5,37,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,22,1,0,20190929,WAS,CON,2019-20
Shot Chart Detail,1041900401,448,203399,Elena Delle Donne,1611661322,Washington Mystics,4,4,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,28,77,1,1,20190929,WAS,CON,2019-20
Shot Chart Detail,1041900401,466,203399,Elena Delle Donne,1611661322,Washington Mystics,4,2,55,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,12,1,1,20190929,WAS,CON,2019-20
Shot Chart Detail,1041900402,24,203399,Elena Delle Donne,1611661322,Washington Mystics,1,8,16,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-121,91,1,0,20191001,WAS,CON,2019-20
Shot Chart Detail,1041900402,36,203399,Elena Delle Donne,1611661322,Washington Mystics,1,7,2,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,42,1,0,20191001,WAS,CON,2019-20
Shot Chart Detail,1041900403,20,203399,Elena Delle Donne,1611661322,Washington Mystics,1,8,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,158,172,1,1,20191006,CON,WAS,2019-20
Shot Chart Detail,1041900403,149,203399,Elena Delle Donne,1611661322,Washington Mystics,2,8,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,213,1,1,20191006,CON,WAS,2019-20
Shot Chart Detail,1041900403,300,203399,Elena Delle Donne,1611661322,Washington Mystics,3,4,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,201,1,1,20191006,CON,WAS,2019-20
Shot Chart Detail,1041900403,403,203399,Elena Delle Donne,1611661322,Washington Mystics,4,7,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-167,223,1,0,20191006,CON,WAS,2019-20
Shot Chart Detail,1041900403,428,203399,Elena Delle Donne,1611661322,Washington Mystics,4,5,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,60,131,1,1,20191006,CON,WAS,2019-20
Shot Chart Detail,1041900403,447,203399,Elena Delle Donne,1611661322,Washington Mystics,4,3,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,27,1,1,20191006,CON,WAS,2019-20
Shot Chart Detail,1041900404,26,203399,Elena Delle Donne,1611661322,Washington Mystics,1,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,74,230,1,0,20191008,CON,WAS,2019-20
Shot Chart Detail,1041900404,48,203399,Elena Delle Donne,1611661322,Washington Mystics,1,6,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,7,1,1,20191008,CON,WAS,2019-20
Shot Chart Detail,1041900404,69,203399,Elena Delle Donne,1611661322,Washington Mystics,1,3,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,158,224,1,1,20191008,CON,WAS,2019-20
Shot Chart Detail,1041900404,113,203399,Elena Delle Donne,1611661322,Washington Mystics,1,1,15,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,-6,1,1,20191008,CON,WAS,2019-20
Shot Chart Detail,1041900404,286,203399,Elena Delle Donne,1611661322,Washington Mystics,3,9,40,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-31,63,1,1,20191008,CON,WAS,2019-20
Shot Chart Detail,1041900404,293,203399,Elena Delle Donne,1611661322,Washington Mystics,3,8,48,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-146,90,1,1,20191008,CON,WAS,2019-20
Shot Chart Detail,1041900404,459,203399,Elena Delle Donne,1611661322,Washington Mystics,4,5,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,59,78,1,0,20191008,CON,WAS,2019-20
Shot Chart Detail,1041900404,476,203399,Elena Delle Donne,1611661322,Washington Mystics,4,5,5,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,-22,1,0,20191008,CON,WAS,2019-20
Shot Chart Detail,1041900405,28,203399,Elena Delle Donne,1611661322,Washington Mystics,1,7,18,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,5,1,0,20191010,WAS,CON,2019-20
Shot Chart Detail,1041900405,37,203399,Elena Delle Donne,1611661322,Washington Mystics,1,5,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,20,1,1,20191010,WAS,CON,2019-20
Shot Chart Detail,1041900405,51,203399,Elena Delle Donne,1611661322,Washington Mystics,1,4,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-3,211,1,0,20191010,WAS,CON,2019-20
Shot Chart Detail,1041900405,77,203399,Elena Delle Donne,1611661322,Washington Mystics,1,2,48,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,27,1,0,20191010,WAS,CON,2019-20
Shot Chart Detail,1041900405,151,203399,Elena Delle Donne,1611661322,Washington Mystics,2,8,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,17,1,1,20191010,WAS,CON,2019-20
Shot Chart Detail,1041900405,170,203399,Elena Delle Donne,1611661322,Washington Mystics,2,7,16,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,42,1,0,20191010,WAS,CON,2019-20
Shot Chart Detail,1041900405,176,203399,Elena Delle Donne,1611661322,Washington Mystics,2,6,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-94,222,1,0,20191010,WAS,CON,2019-20
Shot Chart Detail,1041900405,236,203399,Elena Delle Donne,1611661322,Washington Mystics,2,2,41,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-39,71,1,1,20191010,WAS,CON,2019-20
