GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1041900101,18,201886,DeWanna Bonner,1611661317,Phoenix Mercury,1,8,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-129,212,1,1,20190911,CHI,PHO,2019,104190010118,850,validated,,0,matched,playbyplayv2,1611661329,201507|201886|201896|203398|1629488,complete,playbyplay_inferred,201516|202664|203828|203838|1628890,complete,playbyplay_inferred
Shot Chart Detail,1041900101,26,201886,DeWanna Bonner,1611661317,Phoenix Mercury,1,7,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-51,195,1,0,20190911,CHI,PHO,2019,104190010126,1440,validated,,0,matched,playbyplayv2,1611661329,201507|201886|201896|203398|1629488,complete,playbyplay_inferred,201516|202664|203828|203838|1628890,complete,playbyplay_inferred
Shot Chart Detail,1041900101,34,201886,DeWanna Bonner,1611661317,Phoenix Mercury,1,6,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,-7,1,0,20190911,CHI,PHO,2019,104190010134,1970,validated,,0,matched,playbyplayv2,1611661329,201507|201886|201896|203398|1629488,complete,playbyplay_inferred,201516|202664|203828|203838|1628890,complete,playbyplay_inferred
Shot Chart Detail,1041900101,44,201886,DeWanna Bonner,1611661317,Phoenix Mercury,1,5,47,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,0,20190911,CHI,PHO,2019,104190010144,2530,validated,,0,matched,playbyplayv2,1611661329,201507|201886|201896|203398|1629488,complete,playbyplay_inferred,201516|202664|203828|203838|1628890,complete,playbyplay_inferred
Shot Chart Detail,1041900101,75,201886,DeWanna Bonner,1611661317,Phoenix Mercury,1,3,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-126,164,1,0,20190911,CHI,PHO,2019,104190010175,3940,validated,,0,matched,playbyplayv2,1611661329,201067|201507|201886|203389|203398,complete,playbyplay_inferred,201516|202664|203828|204323|1628890,complete,playbyplay_inferred
Shot Chart Detail,1041900101,84,201886,DeWanna Bonner,1611661317,Phoenix Mercury,1,2,37,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,4,1,0,20190911,CHI,PHO,2019,104190010184,4430,validated,,0,matched,playbyplayv2,1611661329,201067|201507|201886|203389|203398,complete,playbyplay_inferred,201516|202664|203828|204323|1628890,complete,playbyplay_inferred
Shot Chart Detail,1041900101,251,201886,DeWanna Bonner,1611661317,Phoenix Mercury,2,0,55,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,0,20190911,CHI,PHO,2019,1041900101251,11450,validated,,0,matched,playbyplayv2,1611661329,101023|201507|201886|201896|1629488,complete,playbyplay_inferred,201516|202664|203828|204323|1628890,complete,playbyplay_inferred
Shot Chart Detail,1041900101,263,201886,DeWanna Bonner,1611661317,Phoenix Mercury,2,0,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,70,192,1,1,20190911,CHI,PHO,2019,1041900101263,11910,validated,,0,matched,playbyplayv2,1611661329,101023|201507|201886|201896|1629488,complete,playbyplay_inferred,201516|202664|203828|204323|1628890,complete,playbyplay_inferred
Shot Chart Detail,1041900101,303,201886,DeWanna Bonner,1611661317,Phoenix Mercury,3,6,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,11,1,1,20190911,CHI,PHO,2019,1041900101303,13840,validated,201067,1,matched,playbyplayv2,1611661329,201067|201507|201886|201896|1629488,complete,playbyplay_inferred,201516|202664|203828|203838|1628890,complete,playbyplay_inferred
Shot Chart Detail,1041900101,315,201886,DeWanna Bonner,1611661317,Phoenix Mercury,3,6,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,93,140,1,0,20190911,CHI,PHO,2019,1041900101315,14200,validated,,0,matched,playbyplayv2,1611661329,101023|201067|201507|201886|201896,complete,playbyplay_inferred,201516|202664|203828|203838|1628890,complete,playbyplay_inferred
