GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1041900101,274,1628890,Diamond DeShields,1611661329,Chicago Sky,3,9,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,88,227,1,1,20190911,CHI,PHO,2019,1041900101274,12260,validated,203828,1,matched,playbyplayv2,1611661317,201516|202664|203828|203838|1628890,complete,playbyplay_inferred,201507|201886|201896|203398|1629488,complete,playbyplay_inferred
Shot Chart Detail,1041900101,317,1628890,Diamond DeShields,1611661329,Chicago Sky,3,6,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-3,1,1,20190911,CHI,PHO,2019,1041900101317,14310,validated,201516,1,matched,playbyplayv2,1611661317,201516|202664|203828|203838|1628890,complete,playbyplay_inferred,101023|201067|201507|201886|201896,complete,playbyplay_inferred
Shot Chart Detail,1041900101,347,1628890,Diamond DeShields,1611661329,Chicago Sky,3,4,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20190911,CHI,PHO,2019,1041900101347,15460,validated,1628931,1,matched,playbyplayv2,1611661317,201516|203838|204323|1628890|1628931,complete,playbyplay_inferred,101023|201067|201507|201886|203389,complete,playbyplay_inferred
Shot Chart Detail,1041900101,373,1628890,Diamond DeShields,1611661329,Chicago Sky,3,2,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,14,146,1,0,20190911,CHI,PHO,2019,1041900101373,16410,validated,,0,matched,playbyplayv2,1611661317,203838|204323|1627674|1628890|1628931,complete,playbyplay_inferred,101023|201067|201507|201886|203389,complete,playbyplay_inferred
Shot Chart Detail,1041900101,473,1628890,Diamond DeShields,1611661329,Chicago Sky,4,7,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,7,1,0,20190911,CHI,PHO,2019,1041900101473,19730,validated,,0,matched,playbyplayv2,1611661317,201516|202664|203828|203838|1628890,complete,playbyplay_inferred,101023|201067|201507|201886|201896,complete,playbyplay_inferred
Shot Chart Detail,1041900101,481,1628890,Diamond DeShields,1611661329,Chicago Sky,4,6,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,1,20190911,CHI,PHO,2019,1041900101481,20170,validated,201516,1,matched,playbyplayv2,1611661317,201516|202664|203828|203838|1628890,complete,playbyplay_inferred,101023|201067|201507|201886|201896,complete,playbyplay_inferred
Shot Chart Detail,1041900101,494,1628890,Diamond DeShields,1611661329,Chicago Sky,4,5,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,3,1,1,20190911,CHI,PHO,2019,1041900101494,20840,validated,,0,matched,playbyplayv2,1611661317,201516|202664|203828|203838|1628890,complete,playbyplay_inferred,101023|201502|201507|201886|201896,complete,playbyplay_inferred
Shot Chart Detail,1041900101,505,1628890,Diamond DeShields,1611661329,Chicago Sky,4,4,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,4,213,1,0,20190911,CHI,PHO,2019,1041900101505,21160,validated,,0,matched,playbyplayv2,1611661317,201516|202664|203828|203838|1628890,complete,playbyplay_inferred,201502|201507|201886|201896|1629488,complete,playbyplay_inferred
Shot Chart Detail,1041900211,14,1628890,Diamond DeShields,1611661329,Chicago Sky,1,8,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-134,83,1,0,20190915,LVA,CHI,2019,104190021114,720,validated,,0,matched,playbyplayv2,1611661319,201516|202664|203828|203838|1628890,complete,playbyplay_inferred,201477|202633|203825|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1041900211,28,1628890,Diamond DeShields,1611661329,Chicago Sky,1,8,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,41,1,0,20190915,LVA,CHI,2019,104190021128,1200,validated,,0,matched,playbyplayv2,1611661319,201516|202664|203828|203838|1628890,complete,playbyplay_inferred,201477|202633|203825|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1041900211,99,1628890,Diamond DeShields,1611661329,Chicago Sky,1,2,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-167,183,1,1,20190915,LVA,CHI,2019,104190021199,4260,validated,1627674,1,matched,playbyplayv2,1611661319,202664|203838|204323|1627674|1628890,complete,playbyplay_inferred,201477|202670|203825|204324|1628276,complete,playbyplay_inferred
Shot Chart Detail,1041900211,106,1628890,Diamond DeShields,1611661329,Chicago Sky,1,1,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-5,1,0,20190915,LVA,CHI,2019,1041900211106,4910,validated,,0,matched,playbyplayv2,1611661319,202664|203838|204323|1627674|1628890,complete,playbyplay_inferred,201477|202670|203825|204324|1628276,complete,playbyplay_inferred
Shot Chart Detail,1041900211,117,1628890,Diamond DeShields,1611661329,Chicago Sky,1,1,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-70,50,1,0,20190915,LVA,CHI,2019,1041900211117,5130,validated,,0,matched,playbyplayv2,1611661319,202664|203828|204323|1627674|1628890,complete,playbyplay_inferred,201477|202259|202670|204324|1628276,complete,playbyplay_inferred
Shot Chart Detail,1041900211,215,1628890,Diamond DeShields,1611661329,Chicago Sky,2,5,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-171,172,1,0,20190915,LVA,CHI,2019,1041900211215,8470,validated,,0,matched,playbyplayv2,1611661319,202664|203828|203838|1627674|1628890,complete,playbyplay_inferred,202633|203825|204324|1628276|1628932,complete,playbyplay_inferred
Shot Chart Detail,1041900211,222,1628890,Diamond DeShields,1611661329,Chicago Sky,2,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,135,205,1,0,20190915,LVA,CHI,2019,1041900211222,9040,validated,,0,matched,playbyplayv2,1611661319,202664|203828|203838|1627674|1628890,complete,playbyplay_inferred,202633|203825|204324|1628276|1628932,complete,playbyplay_inferred
Shot Chart Detail,1041900211,267,1628890,Diamond DeShields,1611661329,Chicago Sky,2,2,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,8,1,0,20190915,LVA,CHI,2019,1041900211267,10500,validated,,0,matched,playbyplayv2,1611661319,202664|203838|204323|1627674|1628890,complete,playbyplay_inferred,202633|203825|204324|1628276|1628932,complete,playbyplay_inferred
Shot Chart Detail,1041900211,290,1628890,Diamond DeShields,1611661329,Chicago Sky,2,1,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,23,1,1,20190915,LVA,CHI,2019,1041900211290,11330,validated,,0,matched,playbyplayv2,1611661319,202664|203838|204323|1627674|1628890,complete,playbyplay_inferred,201477|202633|204324|1628276|1628932,complete,playbyplay_inferred
Shot Chart Detail,1041900211,295,1628890,Diamond DeShields,1611661329,Chicago Sky,2,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-228,39,1,0,20190915,LVA,CHI,2019,1041900211295,11520,validated,,0,matched,playbyplayv2,1611661319,202664|203838|204323|1627674|1628890,complete,playbyplay_inferred,201477|202633|204324|1628276|1628932,complete,playbyplay_inferred
Shot Chart Detail,1041900211,340,1628890,Diamond DeShields,1611661329,Chicago Sky,3,9,31,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,15,1,1,20190915,LVA,CHI,2019,1041900211340,12290,validated,201516,1,matched,playbyplayv2,1611661319,201516|202664|203828|203838|1628890,complete,playbyplay_inferred,201477|202633|203825|1628276|1628932,complete,playbyplay_inferred
Shot Chart Detail,1041900211,348,1628890,Diamond DeShields,1611661329,Chicago Sky,3,8,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-208,17,1,0,20190915,LVA,CHI,2019,1041900211348,12840,validated,,0,matched,playbyplayv2,1611661319,201516|202664|203828|203838|1628890,complete,playbyplay_inferred,201477|202633|203825|1628276|1628932,complete,playbyplay_inferred
Shot Chart Detail,1041900211,406,1628890,Diamond DeShields,1611661329,Chicago Sky,3,4,55,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,41,40,1,0,20190915,LVA,CHI,2019,1041900211406,15050,validated,,0,matched,playbyplayv2,1611661319,202664|203828|204323|1627674|1628890,complete,playbyplay_inferred,202633|203825|204324|1628276|1628932,complete,playbyplay_inferred
Shot Chart Detail,1041900211,459,1628890,Diamond DeShields,1611661329,Chicago Sky,3,2,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-230,58,1,1,20190915,LVA,CHI,2019,1041900211459,16680,validated,202664,1,matched,playbyplayv2,1611661319,202664|203828|204323|1627674|1628890,complete,playbyplay_inferred,202670|203411|204324|1628276|1628932,complete,playbyplay_inferred
Shot Chart Detail,1041900211,481,1628890,Diamond DeShields,1611661329,Chicago Sky,3,1,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,22,154,1,0,20190915,LVA,CHI,2019,1041900211481,17300,validated,,0,matched,playbyplayv2,1611661319,202664|203828|203838|1627674|1628890,complete,playbyplay_inferred,202633|203411|204324|1628276|1628932,complete,playbyplay_inferred
Shot Chart Detail,1041900211,496,1628890,Diamond DeShields,1611661329,Chicago Sky,3,0,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,4,1,1,20190915,LVA,CHI,2019,1041900211496,17930,validated,202664,1,matched,playbyplayv2,1611661319,202664|203828|204323|1627674|1628890,complete,playbyplay_inferred,202633|203411|204324|1628276|1628932,complete,playbyplay_inferred
Shot Chart Detail,1041900211,526,1628890,Diamond DeShields,1611661329,Chicago Sky,4,7,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,16,1,0,20190915,LVA,CHI,2019,1041900211526,19360,validated,,0,matched,playbyplayv2,1611661319,201516|203828|204323|1628890|1628931,complete,playbyplay_inferred,202633|203825|204324|1628276|1628932,complete,playbyplay_inferred
Shot Chart Detail,1041900211,535,1628890,Diamond DeShields,1611661329,Chicago Sky,4,7,23,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,179,72,1,1,20190915,LVA,CHI,2019,1041900211535,19570,validated,1628931,1,matched,playbyplayv2,1611661319,201516|203828|204323|1628890|1628931,complete,playbyplay_inferred,202633|202641|203825|204324|1628932,complete,playbyplay_inferred
Shot Chart Detail,1041900211,579,1628890,Diamond DeShields,1611661329,Chicago Sky,4,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22,226,38,1,0,20190915,LVA,CHI,2019,1041900211579,21430,validated,,0,matched,playbyplayv2,1611661319,201516|202664|203828|203838|1628890,complete,playbyplay_inferred,202633|203825|204324|1628276|1628932,complete,playbyplay_inferred
Shot Chart Detail,1041900211,590,1628890,Diamond DeShields,1611661329,Chicago Sky,4,3,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,20,1,1,20190915,LVA,CHI,2019,1041900211590,22020,validated,203828,1,matched,playbyplayv2,1611661319,201516|202664|203828|204323|1628890,complete,playbyplay_inferred,202633|203825|204324|1628276|1628932,complete,playbyplay_inferred
