GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1041900111,31,1628920,Mercedes Russell,1611661328,Seattle Storm,1,7,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,14,1,1,20190911,SEA,MIN,2019,104190011131,1560,validated,204319,1,matched,playbyplayv2,1611661324,202252|203827|204319|1628886|1628920,complete,playbyplay_inferred,201480|202658|203024|203824|1629483,complete,playbyplay_inferred
Shot Chart Detail,1041900111,68,1628920,Mercedes Russell,1611661328,Seattle Storm,1,3,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,27,1,1,20190911,SEA,MIN,2019,104190011168,3630,validated,1628886,1,matched,playbyplayv2,1611661324,202252|203827|204319|1628886|1628920,complete,playbyplay_inferred,202658|203024|203824|1627701|1629483,complete,playbyplay_inferred
Shot Chart Detail,1041900111,201,1628920,Mercedes Russell,1611661328,Seattle Storm,2,4,47,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,89,1,0,20190911,SEA,MIN,2019,1041900111201,9130,validated,,0,matched,playbyplayv2,1611661324,203827|204319|204321|1628886|1628920,complete,playbyplay_inferred,200671|202658|203855|1627701|1629483,complete,playbyplay_inferred
Shot Chart Detail,1041900111,226,1628920,Mercedes Russell,1611661328,Seattle Storm,2,3,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,17,1,1,20190911,SEA,MIN,2019,1041900111226,10190,validated,203827,1,matched,playbyplayv2,1611661324,202252|203827|204319|1628886|1628920,complete,playbyplay_inferred,200671|201480|203024|203824|1629483,complete,playbyplay_inferred
Shot Chart Detail,1041900111,295,1628920,Mercedes Russell,1611661328,Seattle Storm,3,7,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1,20190911,SEA,MIN,2019,1041900111295,13330,validated,203827,1,matched,playbyplayv2,1611661324,202252|203827|204319|1628886|1628920,complete,playbyplay_inferred,201480|202658|203024|203824|1629483,complete,playbyplay_inferred
Shot Chart Detail,1041900111,299,1628920,Mercedes Russell,1611661328,Seattle Storm,3,7,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20190911,SEA,MIN,2019,1041900111299,13580,validated,203827,1,matched,playbyplayv2,1611661324,202252|203827|204319|1628886|1628920,complete,playbyplay_inferred,201480|202658|203024|203824|1629483,complete,playbyplay_inferred
Shot Chart Detail,1041900111,388,1628920,Mercedes Russell,1611661328,Seattle Storm,3,0,6,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,77,1,1,20190911,SEA,MIN,2019,1041900111388,17940,validated,1628886,1,matched,playbyplayv2,1611661324,201518|204321|1628244|1628886|1628920,complete,playbyplay_inferred,200671|203855|1627701|1628882|1629483,complete,playbyplay_inferred
Shot Chart Detail,1041900201,36,1628920,Mercedes Russell,1611661328,Seattle Storm,1,7,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,27,1,0,20190915,LAS,SEA,2019,104190020136,1760,validated,,0,matched,playbyplayv2,1611661320,202252|203827|204319|1628886|1628920,complete,playbyplay_inferred,201496|203014|203029|203437|203833,complete,playbyplay_inferred
Shot Chart Detail,1041900201,122,1628920,Mercedes Russell,1611661328,Seattle Storm,1,0,36,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,60,1,1,20190915,LAS,SEA,2019,1041900201122,5640,validated,204321,1,matched,playbyplayv2,1611661320,201518|204321|1628244|1628886|1628920,complete,playbyplay_inferred,100949|203823|203833|1628282|1628926,complete,playbyplay_inferred
Shot Chart Detail,1041900201,301,1628920,Mercedes Russell,1611661328,Seattle Storm,3,9,13,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,52,1,1,20190915,LAS,SEA,2019,1041900201301,12470,validated,1628886,1,matched,playbyplayv2,1611661320,202252|203827|204319|1628886|1628920,complete,playbyplay_inferred,201496|203014|203029|203437|203833,complete,playbyplay_inferred
