GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1041900201,109,1628282,Sydney Wiese,1611661320,Los Angeles Sparks,1,1,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,98,1,1,20190915,LAS,SEA,2019,1041900201109,5060,validated,203833,1,matched,playbyplayv2,1611661328,100949|203014|203823|203833|1628282,complete,playbyplay_inferred,201518|202252|1628244|1628886|1628920,complete,playbyplay_inferred
Shot Chart Detail,1041900201,135,1628282,Sydney Wiese,1611661320,Los Angeles Sparks,2,9,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,111,118,1,0,20190915,LAS,SEA,2019,1041900201135,6350,validated,,0,matched,playbyplayv2,1611661328,100949|203823|203833|1628282|1628926,complete,playbyplay_inferred,201518|201919|204321|1628244|1628920,complete,playbyplay_inferred
Shot Chart Detail,1041900201,361,1628282,Sydney Wiese,1611661320,Los Angeles Sparks,3,2,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-182,167,1,0,20190915,LAS,SEA,2019,1041900201361,16430,validated,,0,matched,playbyplayv2,1611661328,201496|203014|203437|203833|1628282,complete,playbyplay_inferred,202252|203827|204319|1628886|1628920,complete,playbyplay_inferred
Shot Chart Detail,1041900201,462,1628282,Sydney Wiese,1611661320,Los Angeles Sparks,4,6,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-74,235,1,0,20190915,LAS,SEA,2019,1041900201462,20280,validated,,0,matched,playbyplayv2,1611661328,100949|203014|203823|203833|1628282,complete,playbyplay_inferred,202252|203827|204319|1628886|1628920,complete,playbyplay_inferred
Shot Chart Detail,1041900201,464,1628282,Sydney Wiese,1611661320,Los Angeles Sparks,4,6,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,119,215,1,1,20190915,LAS,SEA,2019,1041900201464,20340,validated,203823,1,matched,playbyplayv2,1611661328,100949|203014|203823|203833|1628282,complete,playbyplay_inferred,202252|203827|204319|1628886|1628920,complete,playbyplay_inferred
Shot Chart Detail,1041900201,470,1628282,Sydney Wiese,1611661320,Los Angeles Sparks,4,5,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-162,186,1,1,20190915,LAS,SEA,2019,1041900201470,20690,validated,203833,1,matched,playbyplayv2,1611661328,100949|203014|203823|203833|1628282,complete,playbyplay_inferred,202252|203827|204319|1628886|1628920,complete,playbyplay_inferred
Shot Chart Detail,1041900311,127,1628282,Sydney Wiese,1611661320,Los Angeles Sparks,2,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-104,248,1,0,20190917,CON,LAS,2019,1041900311127,6620,validated,,0,matched,playbyplayv2,1611661323,100949|203014|203823|203833|1628282,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1041900311,338,1628282,Sydney Wiese,1611661320,Los Angeles Sparks,3,3,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,1,20190917,CON,LAS,2019,1041900311338,15680,validated,203014,1,matched,playbyplayv2,1611661323,100949|203014|203823|203833|1628282,complete,playbyplay_inferred,202662|203015|203826|1627675|1628280,complete,playbyplay_inferred
Shot Chart Detail,1041900311,401,1628282,Sydney Wiese,1611661320,Los Angeles Sparks,4,9,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-181,158,1,0,20190917,CON,LAS,2019,1041900311401,18130,validated,,0,matched,playbyplayv2,1611661323,100949|201496|203823|203833|1628282,complete,playbyplay_inferred,202662|203015|203826|1627678|1628280,complete,playbyplay_inferred
Shot Chart Detail,1041900311,441,1628282,Sydney Wiese,1611661320,Los Angeles Sparks,4,6,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-11,150,1,1,20190917,CON,LAS,2019,1041900311441,19930,validated,203014,1,matched,playbyplayv2,1611661323,100949|201496|203014|203833|1628282,complete,playbyplay_inferred,202662|203015|203826|1627673|1627678,complete,playbyplay_inferred
Shot Chart Detail,1041900311,463,1628282,Sydney Wiese,1611661320,Los Angeles Sparks,4,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,128,238,1,0,20190917,CON,LAS,2019,1041900311463,21040,validated,,0,matched,playbyplayv2,1611661323,201496|203014|203029|203833|1628282,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1041900311,467,1628282,Sydney Wiese,1611661320,Los Angeles Sparks,4,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,188,1,0,20190917,CON,LAS,2019,1041900311467,21390,validated,,0,matched,playbyplayv2,1611661323,201496|203014|203029|203833|1628282,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1041900312,159,1628282,Sydney Wiese,1611661320,Los Angeles Sparks,2,7,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-4,190,1,0,20190919,CON,LAS,2019,1041900312159,7570,validated,,0,matched,playbyplayv2,1611661323,100949|201496|203029|203823|1628282,complete,playbyplay_inferred,202662|203826|1627671|1627673|1627678,complete,playbyplay_inferred
Shot Chart Detail,1041900312,388,1628282,Sydney Wiese,1611661320,Los Angeles Sparks,3,1,56,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-45,73,1,0,20190919,CON,LAS,2019,1041900312388,16840,validated,,0,matched,playbyplayv2,1611661323,100949|203014|203823|203833|1628282,complete,playbyplay_inferred,202662|203826|1627673|1627675|1627678,complete,playbyplay_inferred
Shot Chart Detail,1041900313,75,1628282,Sydney Wiese,1611661320,Los Angeles Sparks,1,4,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,90,219,1,0,20190922,LAS,CON,2019,104190031375,3380,validated,,0,matched,playbyplayv2,1611661323,100949|203014|203823|203833|1628282,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1041900313,111,1628282,Sydney Wiese,1611661320,Los Angeles Sparks,1,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,190,1,0,20190922,LAS,CON,2019,1041900313111,4920,validated,,0,matched,playbyplayv2,1611661323,100949|201496|203823|203833|1628282,complete,playbyplay_inferred,202662|203826|1627673|1627675|1627678,complete,playbyplay_inferred
Shot Chart Detail,1041900313,434,1628282,Sydney Wiese,1611661320,Los Angeles Sparks,4,9,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-135,142,1,0,20190922,LAS,CON,2019,1041900313434,18220,validated,,0,matched,playbyplayv2,1611661323,100949|203823|1628282|1628283|1628926,complete,playbyplay_inferred,202662|1627670|1627675|1627678|1628280,complete,playbyplay_inferred
Shot Chart Detail,1041900313,438,1628282,Sydney Wiese,1611661320,Los Angeles Sparks,4,9,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,221,99,1,0,20190922,LAS,CON,2019,1041900313438,18510,validated,,0,matched,playbyplayv2,1611661323,100949|203823|1628282|1628283|1628926,complete,playbyplay_inferred,202662|1627670|1627675|1627678|1628280,complete,playbyplay_inferred
