GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1041900301,83,203403,Tianna Hawkins,1611661322,Washington Mystics,1,3,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,113,1,0,20190917,WAS,LVA,2019,104190030183,3960,validated,,0,matched,playbyplayv2,1611661319,201506|201911|203399|203403|204333,complete,playbyplay_inferred,202633|203825|204324|1628276|1628932,complete,playbyplay_inferred
Shot Chart Detail,1041900301,103,203403,Tianna Hawkins,1611661322,Washington Mystics,1,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,161,1,0,20190917,WAS,LVA,2019,1041900301103,5190,validated,,0,matched,playbyplayv2,1611661319,201506|201911|203399|203403|204333,complete,playbyplay_inferred,202633|203825|204324|1628276|1628932,complete,playbyplay_inferred
Shot Chart Detail,1041900301,454,203403,Tianna Hawkins,1611661322,Washington Mystics,4,9,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-22,136,1,1,20190917,WAS,LVA,2019,1041900301454,18410,validated,,0,matched,playbyplayv2,1611661319,201506|201911|203403|203416|1627672,complete,playbyplay_inferred,202633|203411|203825|204324|1628276,complete,playbyplay_inferred
Shot Chart Detail,1041900301,468,203403,Tianna Hawkins,1611661322,Washington Mystics,4,8,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,161,188,1,1,20190917,WAS,LVA,2019,1041900301468,18970,validated,201911,1,matched,playbyplayv2,1611661319,201506|201911|203403|1627672|1628878,complete,playbyplay_inferred,203411|203825|204324|1628276|1628932,complete,playbyplay_inferred
Shot Chart Detail,1041900303,407,203403,Tianna Hawkins,1611661322,Washington Mystics,3,0,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-71,238,1,1,20190922,LVA,WAS,2019,1041900303407,17420,validated,1628878,1,matched,playbyplayv2,1611661319,201506|203403|204333|1627672|1628878,complete,playbyplay_inferred,201477|204324|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1041900303,541,203403,Tianna Hawkins,1611661322,Washington Mystics,4,2,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,12,1,1,20190922,LVA,WAS,2019,1041900303541,22620,validated,1628899,1,matched,playbyplayv2,1611661319,203403|1627672|1628278|1628878|1628899,complete,playbyplay_inferred,202670|203825|204324|1628276|1628917,complete,playbyplay_inferred
Shot Chart Detail,1041900401,179,203403,Tianna Hawkins,1611661322,Washington Mystics,2,5,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,107,131,1,1,20190929,WAS,CON,2019,1041900401179,8480,validated,204333,1,matched,playbyplayv2,1611661323,203399|203403|204333|1627672|1628278,complete,playbyplay_inferred,203826|1627675|1627678|1628280|1629567,complete,playbyplay_inferred
Shot Chart Detail,1041900402,114,203403,Tianna Hawkins,1611661322,Washington Mystics,1,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-7,262,1,0,20191001,WAS,CON,2019,1041900402114,5960,validated,,0,matched,playbyplayv2,1611661323,203403|203416|204333|1627672|1628278,complete,playbyplay_inferred,202662|203826|1627673|1627675|1627678,complete,playbyplay_inferred
Shot Chart Detail,1041900402,129,203403,Tianna Hawkins,1611661322,Washington Mystics,2,9,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,213,1,1,20191001,WAS,CON,2019,1041900402129,6410,validated,1628278,1,matched,playbyplayv2,1611661323,201911|203403|203416|1627672|1628278,complete,playbyplay_inferred,202662|203826|1627675|1627678|1628280,complete,playbyplay_inferred
Shot Chart Detail,1041900402,149,203403,Tianna Hawkins,1611661322,Washington Mystics,2,7,56,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,39,1,1,20191001,WAS,CON,2019,1041900402149,7240,validated,201911,1,matched,playbyplayv2,1611661323,201911|203403|203416|1627672|1628278,complete,playbyplay_inferred,202662|203826|1627673|1627675|1627678,complete,playbyplay_inferred
Shot Chart Detail,1041900402,164,203403,Tianna Hawkins,1611661322,Washington Mystics,2,6,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-33,227,1,1,20191001,WAS,CON,2019,1041900402164,7890,validated,201911,1,matched,playbyplayv2,1611661323,201911|203403|203416|1627672|1628278,complete,playbyplay_inferred,202662|203826|1627673|1627675|1627678,complete,playbyplay_inferred
Shot Chart Detail,1041900402,382,203403,Tianna Hawkins,1611661322,Washington Mystics,4,9,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-67,254,1,1,20191001,WAS,CON,2019,1041900402382,18210,validated,203416,1,matched,playbyplayv2,1611661323,201911|203403|203416|204333|1627672,complete,playbyplay_inferred,202662|203826|1627670|1627675|1627678,complete,playbyplay_inferred
Shot Chart Detail,1041900402,390,203403,Tianna Hawkins,1611661322,Washington Mystics,4,8,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-135,146,1,1,20191001,WAS,CON,2019,1041900402390,18660,validated,203416,1,matched,playbyplayv2,1611661323,201911|203403|203416|204333|1627672,complete,playbyplay_inferred,202662|203826|1627670|1627675|1627678,complete,playbyplay_inferred
Shot Chart Detail,1041900402,420,203403,Tianna Hawkins,1611661322,Washington Mystics,4,6,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191001,WAS,CON,2019,1041900402420,20320,validated,,0,matched,playbyplayv2,1611661323,201506|201911|203403|203416|204333,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1041900402,470,203403,Tianna Hawkins,1611661322,Washington Mystics,4,0,55,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,78,47,1,0,20191001,WAS,CON,2019,1041900402470,23450,validated,,0,matched,playbyplayv2,1611661323,201911|203403|203416|204333|1628878,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1041900403,94,203403,Tianna Hawkins,1611661322,Washington Mystics,1,2,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1,20191006,CON,WAS,2019,104190040394,4750,validated,201911,1,matched,playbyplayv2,1611661323,201911|203403|203416|1627672|1628278,complete,playbyplay_inferred,202662|203826|1627673|1627675|1627678,complete,playbyplay_inferred
Shot Chart Detail,1041900403,187,203403,Tianna Hawkins,1611661322,Washington Mystics,2,5,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,1,20191006,CON,WAS,2019,1041900403187,8820,validated,,0,matched,playbyplayv2,1611661323,201506|203403|204333|1627672|1628278,complete,playbyplay_inferred,202662|203015|203826|1627673|1627678,complete,playbyplay_inferred
Shot Chart Detail,1041900403,328,203403,Tianna Hawkins,1611661322,Washington Mystics,3,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,24,231,70,1,0,20191006,CON,WAS,2019,1041900403328,16580,validated,,0,matched,playbyplayv2,1611661323,203403|203416|204333|1627672|1628278,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1041900403,334,203403,Tianna Hawkins,1611661322,Washington Mystics,3,1,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,13,1,0,20191006,CON,WAS,2019,1041900403334,16960,validated,,0,matched,playbyplayv2,1611661323,203403|203416|204333|1627672|1628278,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1041900404,182,203403,Tianna Hawkins,1611661322,Washington Mystics,2,6,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-94,228,1,1,20191008,CON,WAS,2019,1041900404182,7810,validated,204333,1,matched,playbyplayv2,1611661323,203403|203416|204333|1627672|1628278,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
