GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1041900402,373,202662,Jasmine Thomas,1611661323,Connecticut Sun,3,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,226,1,0,20191001,WAS,CON,2019,1041900402373,17550,validated,,0,matched,playbyplayv2,1611661322,202662|203826|1627670|1627675|1627678,complete,playbyplay_inferred,201911|203403|203416|204333|1627672,complete,playbyplay_inferred
Shot Chart Detail,1041900402,421,202662,Jasmine Thomas,1611661323,Connecticut Sun,4,5,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-127,81,1,1,20191001,WAS,CON,2019,1041900402421,20540,validated,,0,matched,playbyplayv2,1611661322,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,201506|201911|203403|203416|204333,complete,playbyplay_inferred
Shot Chart Detail,1041900403,9,202662,Jasmine Thomas,1611661323,Connecticut Sun,1,9,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,1,20191006,CON,WAS,2019,10419004039,210,validated,,0,matched,playbyplayv2,1611661322,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,201506|201911|203399|204333|1628878,complete,playbyplay_inferred
Shot Chart Detail,1041900403,12,202662,Jasmine Thomas,1611661323,Connecticut Sun,1,9,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,1,20191006,CON,WAS,2019,104190040312,510,validated,203826,1,matched,playbyplayv2,1611661322,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,201506|201911|203399|204333|1628878,complete,playbyplay_inferred
Shot Chart Detail,1041900403,39,202662,Jasmine Thomas,1611661323,Connecticut Sun,1,5,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,0,20191006,CON,WAS,2019,104190040339,2410,validated,,0,matched,playbyplayv2,1611661322,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,201506|201911|203399|204333|1628878,complete,playbyplay_inferred
Shot Chart Detail,1041900403,171,202662,Jasmine Thomas,1611661323,Connecticut Sun,2,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-182,174,1,0,20191006,CON,WAS,2019,1041900403171,7990,validated,,0,matched,playbyplayv2,1611661322,202662|203826|1627673|1627675|1627678,complete,playbyplay_inferred,201506|201911|203403|204333|1628878,complete,playbyplay_inferred
Shot Chart Detail,1041900403,191,202662,Jasmine Thomas,1611661323,Connecticut Sun,2,4,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-61,146,1,1,20191006,CON,WAS,2019,1041900403191,9100,validated,203015,1,matched,playbyplayv2,1611661322,202662|203015|203826|1627673|1627678,complete,playbyplay_inferred,201506|203403|204333|1627672|1628278,complete,playbyplay_inferred
Shot Chart Detail,1041900403,224,202662,Jasmine Thomas,1611661323,Connecticut Sun,2,2,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-12,208,1,1,20191006,CON,WAS,2019,1041900403224,10430,validated,203826,1,matched,playbyplayv2,1611661322,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,201506|201911|203399|203416|204333,complete,playbyplay_inferred
Shot Chart Detail,1041900403,243,202662,Jasmine Thomas,1611661323,Connecticut Sun,2,0,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-193,149,1,1,20191006,CON,WAS,2019,1041900403243,11790,validated,203826,1,matched,playbyplayv2,1611661322,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,201506|201911|203416|204333|1628878,complete,playbyplay_inferred
Shot Chart Detail,1041900403,262,202662,Jasmine Thomas,1611661323,Connecticut Sun,3,8,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,62,183,1,0,20191006,CON,WAS,2019,1041900403262,12920,validated,,0,matched,playbyplayv2,1611661322,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,201506|201911|203399|204333|1628878,complete,playbyplay_inferred
Shot Chart Detail,1041900403,399,202662,Jasmine Thomas,1611661323,Connecticut Sun,4,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-117,220,1,0,20191006,CON,WAS,2019,1041900403399,19520,validated,,0,matched,playbyplayv2,1611661322,202662|203826|1627673|1627675|1627678,complete,playbyplay_inferred,201911|203399|203416|204333|1627672,complete,playbyplay_inferred
Shot Chart Detail,1041900403,422,202662,Jasmine Thomas,1611661323,Connecticut Sun,4,5,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,18,1,1,20191006,CON,WAS,2019,1041900403422,20620,validated,,0,matched,playbyplayv2,1611661322,202662|203826|1627673|1627675|1627678,complete,playbyplay_inferred,201911|203399|203416|204333|1627672,complete,playbyplay_inferred
Shot Chart Detail,1041900403,455,202662,Jasmine Thomas,1611661323,Connecticut Sun,4,2,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,109,130,1,0,20191006,CON,WAS,2019,1041900403455,22690,validated,,0,matched,playbyplayv2,1611661322,202662|203826|1627670|1627675|1627678,complete,playbyplay_inferred,201911|203399|203416|204333|1627672,complete,playbyplay_inferred
Shot Chart Detail,1041900403,469,202662,Jasmine Thomas,1611661323,Connecticut Sun,4,1,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,222,1,1,20191006,CON,WAS,2019,1041900403469,23190,validated,1627675,1,matched,playbyplayv2,1611661322,202662|203826|1627670|1627675|1627678,complete,playbyplay_inferred,201506|201911|203416|204333|1627672,complete,playbyplay_inferred
Shot Chart Detail,1041900404,12,202662,Jasmine Thomas,1611661323,Connecticut Sun,1,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,216,153,1,0,20191008,CON,WAS,2019,104190040412,290,validated,,0,matched,playbyplayv2,1611661322,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,201506|201911|203399|204333|1628878,complete,playbyplay_inferred
Shot Chart Detail,1041900404,68,202662,Jasmine Thomas,1611661323,Connecticut Sun,1,4,7,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-41,40,1,1,20191008,CON,WAS,2019,104190040468,3530,validated,,0,matched,playbyplayv2,1611661322,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,201506|201911|203399|204333|1628878,complete,playbyplay_inferred
Shot Chart Detail,1041900404,184,202662,Jasmine Thomas,1611661323,Connecticut Sun,2,6,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-32,52,1,0,20191008,CON,WAS,2019,1041900404184,7960,validated,,0,matched,playbyplayv2,1611661322,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,203403|203416|204333|1627672|1628278,complete,playbyplay_inferred
Shot Chart Detail,1041900404,254,202662,Jasmine Thomas,1611661323,Connecticut Sun,2,1,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-29,192,1,0,20191008,CON,WAS,2019,1041900404254,10950,validated,,0,matched,playbyplayv2,1611661322,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,201911|203399|203416|204333|1628878,complete,playbyplay_inferred
Shot Chart Detail,1041900404,327,202662,Jasmine Thomas,1611661323,Connecticut Sun,3,5,59,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,0,1,0,20191008,CON,WAS,2019,1041900404327,14410,validated,,0,matched,playbyplayv2,1611661322,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,201506|201911|203399|204333|1628878,complete,playbyplay_inferred
Shot Chart Detail,1041900404,334,202662,Jasmine Thomas,1611661323,Connecticut Sun,3,5,44,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,76,27,1,0,20191008,CON,WAS,2019,1041900404334,14560,validated,,0,matched,playbyplayv2,1611661322,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,201506|201911|203399|204333|1628878,complete,playbyplay_inferred
Shot Chart Detail,1041900404,362,202662,Jasmine Thomas,1611661323,Connecticut Sun,3,3,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,195,1,1,20191008,CON,WAS,2019,1041900404362,15900,validated,1627675,1,matched,playbyplayv2,1611661322,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,201911|203399|203416|204333|1627672,complete,playbyplay_inferred
Shot Chart Detail,1041900404,461,202662,Jasmine Thomas,1611661323,Connecticut Sun,4,5,35,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,-6,1,1,20191008,CON,WAS,2019,1041900404461,20650,validated,,0,matched,playbyplayv2,1611661322,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,201911|203399|203416|1627672|1628278,complete,playbyplay_inferred
Shot Chart Detail,1041900404,488,202662,Jasmine Thomas,1611661323,Connecticut Sun,4,3,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,227,1,1,20191008,CON,WAS,2019,1041900404488,22110,validated,203826,1,matched,playbyplayv2,1611661322,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,201911|203399|203416|204333|1627672,complete,playbyplay_inferred
Shot Chart Detail,1041900404,497,202662,Jasmine Thomas,1611661323,Connecticut Sun,4,1,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,104,131,1,0,20191008,CON,WAS,2019,1041900404497,22870,validated,,0,matched,playbyplayv2,1611661322,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,201911|203399|203416|204333|1627672,complete,playbyplay_inferred
Shot Chart Detail,1041900405,65,202662,Jasmine Thomas,1611661323,Connecticut Sun,1,3,32,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,2,148,1,0,20191010,WAS,CON,2019,104190040565,3880,validated,,0,matched,playbyplayv2,1611661322,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,201911|203399|203416|204333|1627672,complete,playbyplay_inferred
Shot Chart Detail,1041900405,153,202662,Jasmine Thomas,1611661323,Connecticut Sun,2,8,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-100,142,1,0,20191010,WAS,CON,2019,1041900405153,7110,validated,,0,matched,playbyplayv2,1611661322,202662|203015|203826|1627678|1628280,complete,playbyplay_inferred,201911|203399|203403|203416|1628278,complete,playbyplay_inferred
Shot Chart Detail,1041900405,356,202662,Jasmine Thomas,1611661323,Connecticut Sun,3,2,46,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,52,99,1,0,20191010,WAS,CON,2019,1041900405356,16340,validated,,0,matched,playbyplayv2,1611661322,202662|203015|203826|1627670|1627675,complete,playbyplay_inferred,201911|203399|203416|204333|1628878,complete,playbyplay_inferred
Shot Chart Detail,1041900405,374,202662,Jasmine Thomas,1611661323,Connecticut Sun,3,0,47,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,126,1,1,20191010,WAS,CON,2019,1041900405374,17530,validated,1627670,1,matched,playbyplayv2,1611661322,202662|203015|203826|1627670|1627675,complete,playbyplay_inferred,201911|203399|203416|204333|1628878,complete,playbyplay_inferred
Shot Chart Detail,1041900405,377,202662,Jasmine Thomas,1611661323,Connecticut Sun,3,0,31,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,40,1,0,20191010,WAS,CON,2019,1041900405377,17690,validated,,0,matched,playbyplayv2,1611661322,202662|203015|203826|1627670|1627675,complete,playbyplay_inferred,201911|203399|203416|204333|1628878,complete,playbyplay_inferred
Shot Chart Detail,1041900405,454,202662,Jasmine Thomas,1611661323,Connecticut Sun,4,3,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-110,235,1,0,20191010,WAS,CON,2019,1041900405454,21630,validated,,0,matched,playbyplayv2,1611661322,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,201911|203399|203416|204333|1628878,complete,playbyplay_inferred
