GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1041700311,60,203833,Chelsea Gray,1611661320,Los Angeles Sparks,1,3,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-125,139,1,0,20170912,LAS,PHO,2017,104170031160,3720,validated,,0,matched,playbyplayv2,1611661317,100949|202650|203014|203824|203833,complete,playbyplay_inferred,200673|201067|201507|203389|203398,complete,playbyplay_inferred
Shot Chart Detail,1041700311,63,202650,Jantel Lavender,1611661320,Los Angeles Sparks,1,3,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20170912,LAS,PHO,2017,104170031163,3820,validated,203833,1,matched,playbyplayv2,1611661317,100949|202650|203014|203824|203833,complete,playbyplay_inferred,200673|201067|201507|203389|203398,complete,playbyplay_inferred
Shot Chart Detail,1041700311,76,203833,Chelsea Gray,1611661320,Los Angeles Sparks,1,2,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,1,20170912,LAS,PHO,2017,104170031176,4430,validated,,0,matched,playbyplayv2,1611661317,100949|202650|203014|203824|203833,complete,playbyplay_inferred,200673|201507|202658|203398|1628242,complete,playbyplay_inferred
Shot Chart Detail,1041700311,88,203833,Chelsea Gray,1611661320,Los Angeles Sparks,1,2,8,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,123,106,1,0,20170912,LAS,PHO,2017,104170031188,4720,validated,,0,matched,playbyplayv2,1611661317,100949|201496|201502|202650|203833,complete,playbyplay_inferred,100940|200673|202658|203398|1628242,complete,playbyplay_inferred
Shot Chart Detail,1041700311,94,201496,Candace Parker,1611661320,Los Angeles Sparks,1,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,130,190,1,0,20170912,LAS,PHO,2017,104170031194,5300,validated,,0,matched,playbyplayv2,1611661317,100949|201496|201502|202650|203833,complete,playbyplay_inferred,100940|200673|202658|203398|1628242,complete,playbyplay_inferred
Shot Chart Detail,1041700311,96,201496,Candace Parker,1611661320,Los Angeles Sparks,1,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-89,223,1,0,20170912,LAS,PHO,2017,104170031196,5430,validated,,0,matched,playbyplayv2,1611661317,100949|201496|201502|202650|203833,complete,playbyplay_inferred,100940|200673|202658|203398|1628242,complete,playbyplay_inferred
Shot Chart Detail,1041700311,105,203824,Odyssey Sims,1611661320,Los Angeles Sparks,1,0,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-32,87,1,0,20170912,LAS,PHO,2017,1041700311105,5860,validated,,0,matched,playbyplayv2,1611661317,100949|201496|203014|203824|203833,complete,playbyplay_inferred,100940|200673|201067|202658|1628242,complete,playbyplay_inferred
Shot Chart Detail,1041700311,106,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,0,12,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,0,20170912,LAS,PHO,2017,1041700311106,5880,validated,,0,matched,playbyplayv2,1611661317,100949|201496|203014|203824|203833,complete,playbyplay_inferred,100940|200673|201067|202658|1628242,complete,playbyplay_inferred
Shot Chart Detail,1041700311,114,203833,Chelsea Gray,1611661320,Los Angeles Sparks,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,123,115,1,0,20170912,LAS,PHO,2017,1041700311114,6000,validated,,0,matched,playbyplayv2,1611661317,100949|201496|203014|203824|203833,complete,playbyplay_inferred,100940|200673|201067|202658|1628242,complete,playbyplay_inferred
Shot Chart Detail,1041700311,124,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,2,9,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,1,20170912,LAS,PHO,2017,1041700311124,6450,validated,201496,1,matched,playbyplayv2,1611661317,100949|201496|203014|203824|203833,complete,playbyplay_inferred,100940|200673|201067|202658|1628242,complete,playbyplay_inferred
Shot Chart Detail,1041700311,129,100949,Alana Beard,1611661320,Los Angeles Sparks,2,8,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,11,1,0,20170912,LAS,PHO,2017,1041700311129,6840,validated,,0,matched,playbyplayv2,1611661317,100949|201496|201502|203014|203824,complete,playbyplay_inferred,100940|200673|201067|202658|1628242,complete,playbyplay_inferred
Shot Chart Detail,1041700311,148,201502,Essence Carson,1611661320,Los Angeles Sparks,2,7,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-181,46,1,0,20170912,LAS,PHO,2017,1041700311148,7430,validated,,0,matched,playbyplayv2,1611661317,100949|201502|202650|203014|203824,complete,playbyplay_inferred,100940|200673|201067|202658|1628242,complete,playbyplay_inferred
Shot Chart Detail,1041700311,150,202650,Jantel Lavender,1611661320,Los Angeles Sparks,2,7,35,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20170912,LAS,PHO,2017,1041700311150,7450,validated,,0,matched,playbyplayv2,1611661317,100949|201502|202650|203014|203824,complete,playbyplay_inferred,100940|200673|201067|202658|1628242,complete,playbyplay_inferred
Shot Chart Detail,1041700311,156,202650,Jantel Lavender,1611661320,Los Angeles Sparks,2,6,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-201,16,1,0,20170912,LAS,PHO,2017,1041700311156,7870,validated,,0,matched,playbyplayv2,1611661317,100949|201502|202650|203014|203824,complete,playbyplay_inferred,100940|200673|201067|202658|203398,complete,playbyplay_inferred
Shot Chart Detail,1041700311,163,203824,Odyssey Sims,1611661320,Los Angeles Sparks,2,6,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,3,1,1,20170912,LAS,PHO,2017,1041700311163,8180,validated,,0,matched,playbyplayv2,1611661317,100949|202650|203014|203824|203833,complete,playbyplay_inferred,100940|200673|201067|201507|203398,complete,playbyplay_inferred
Shot Chart Detail,1041700311,165,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,2,5,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,8,1,0,20170912,LAS,PHO,2017,1041700311165,8430,validated,,0,matched,playbyplayv2,1611661317,100949|202650|203014|203824|203833,complete,playbyplay_inferred,100940|200673|201067|201507|203398,complete,playbyplay_inferred
Shot Chart Detail,1041700311,169,202650,Jantel Lavender,1611661320,Los Angeles Sparks,2,5,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,84,229,1,0,20170912,LAS,PHO,2017,1041700311169,8670,validated,,0,matched,playbyplayv2,1611661317,100949|202650|203014|203824|203833,complete,playbyplay_inferred,100940|200673|201067|201507|203398,complete,playbyplay_inferred
Shot Chart Detail,1041700311,171,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,2,5,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,0,20170912,LAS,PHO,2017,1041700311171,8710,validated,,0,matched,playbyplayv2,1611661317,100949|202650|203014|203824|203833,complete,playbyplay_inferred,100940|200673|201067|201507|203398,complete,playbyplay_inferred
Shot Chart Detail,1041700311,174,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,2,5,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20170912,LAS,PHO,2017,1041700311174,8980,validated,203824,1,matched,playbyplayv2,1611661317,100949|202650|203014|203824|203833,complete,playbyplay_inferred,100940|200673|201067|201507|203398,complete,playbyplay_inferred
Shot Chart Detail,1041700311,181,202650,Jantel Lavender,1611661320,Los Angeles Sparks,2,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-120,219,1,0,20170912,LAS,PHO,2017,1041700311181,9420,validated,,0,matched,playbyplayv2,1611661317,201496|201502|202650|203824|203833,complete,playbyplay_inferred,100940|201067|201507|203389|203398,complete,playbyplay_inferred
Shot Chart Detail,1041700311,189,201496,Candace Parker,1611661320,Los Angeles Sparks,2,3,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,0,20170912,LAS,PHO,2017,1041700311189,9910,validated,,0,matched,playbyplayv2,1611661317,201496|201502|202650|203824|203833,complete,playbyplay_inferred,100940|201067|201507|203389|203398,complete,playbyplay_inferred
Shot Chart Detail,1041700311,191,202650,Jantel Lavender,1611661320,Los Angeles Sparks,2,3,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,0,20170912,LAS,PHO,2017,1041700311191,9940,validated,,0,matched,playbyplayv2,1611661317,201496|201502|202650|203824|203833,complete,playbyplay_inferred,100940|201067|201507|203389|203398,complete,playbyplay_inferred
Shot Chart Detail,1041700311,194,203833,Chelsea Gray,1611661320,Los Angeles Sparks,2,2,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,187,129,1,1,20170912,LAS,PHO,2017,1041700311194,10320,validated,202650,1,matched,playbyplayv2,1611661317,201496|201502|202650|203824|203833,complete,playbyplay_inferred,100940|201067|201507|203389|203398,complete,playbyplay_inferred
Shot Chart Detail,1041700311,201,201496,Candace Parker,1611661320,Los Angeles Sparks,2,2,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-219,51,1,1,20170912,LAS,PHO,2017,1041700311201,10720,validated,203833,1,matched,playbyplayv2,1611661317,201496|201502|203014|203824|203833,complete,playbyplay_inferred,200673|201067|201507|203389|203398,complete,playbyplay_inferred
Shot Chart Detail,1041700311,205,203824,Odyssey Sims,1611661320,Los Angeles Sparks,2,1,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-1,180,1,1,20170912,LAS,PHO,2017,1041700311205,11330,validated,,0,matched,playbyplayv2,1611661317,201496|201502|203014|203824|203833,complete,playbyplay_inferred,200673|201067|201507|203389|203398,complete,playbyplay_inferred
Shot Chart Detail,1041700311,208,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,2,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-124,198,1,0,20170912,LAS,PHO,2017,1041700311208,11690,validated,,0,matched,playbyplayv2,1611661317,201496|201502|203014|203824|203833,complete,playbyplay_inferred,200673|201067|201507|203389|203398,complete,playbyplay_inferred
Shot Chart Detail,1041700311,210,201502,Essence Carson,1611661320,Los Angeles Sparks,2,0,27,Made Shot,Turnaround Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,23,1,1,20170912,LAS,PHO,2017,1041700311210,11730,validated,,0,matched,playbyplayv2,1611661317,201496|201502|203014|203824|203833,complete,playbyplay_inferred,200673|201067|201507|203389|203398,complete,playbyplay_inferred
Shot Chart Detail,1041700311,239,203833,Chelsea Gray,1611661320,Los Angeles Sparks,3,9,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,209,101,1,0,20170912,LAS,PHO,2017,1041700311239,12170,validated,,0,matched,playbyplayv2,1611661317,100949|201496|203014|203824|203833,complete,playbyplay_inferred,100940|201067|201507|203389|203398,complete,playbyplay_inferred
Shot Chart Detail,1041700311,241,203833,Chelsea Gray,1611661320,Los Angeles Sparks,3,9,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-1,1,1,20170912,LAS,PHO,2017,1041700311241,12330,validated,203824,1,matched,playbyplayv2,1611661317,100949|201496|203014|203824|203833,complete,playbyplay_inferred,100940|201067|201507|203389|203398,complete,playbyplay_inferred
Shot Chart Detail,1041700311,244,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,3,8,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,1,20170912,LAS,PHO,2017,1041700311244,12660,validated,,0,matched,playbyplayv2,1611661317,100949|201496|203014|203824|203833,complete,playbyplay_inferred,100940|201067|201507|203389|203398,complete,playbyplay_inferred
Shot Chart Detail,1041700311,246,203833,Chelsea Gray,1611661320,Los Angeles Sparks,3,8,18,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,2,1,0,20170912,LAS,PHO,2017,1041700311246,13020,validated,,0,matched,playbyplayv2,1611661317,100949|201496|203014|203824|203833,complete,playbyplay_inferred,100940|201067|201507|203389|203398,complete,playbyplay_inferred
Shot Chart Detail,1041700311,249,201496,Candace Parker,1611661320,Los Angeles Sparks,3,8,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-9,174,1,0,20170912,LAS,PHO,2017,1041700311249,13140,validated,,0,matched,playbyplayv2,1611661317,100949|201496|203014|203824|203833,complete,playbyplay_inferred,100940|201067|201507|203389|203398,complete,playbyplay_inferred
Shot Chart Detail,1041700311,256,203833,Chelsea Gray,1611661320,Los Angeles Sparks,3,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-232,41,1,0,20170912,LAS,PHO,2017,1041700311256,13410,validated,,0,matched,playbyplayv2,1611661317,100949|201496|203014|203824|203833,complete,playbyplay_inferred,100940|201067|201507|203389|203398,complete,playbyplay_inferred
Shot Chart Detail,1041700311,259,201496,Candace Parker,1611661320,Los Angeles Sparks,3,7,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20170912,LAS,PHO,2017,1041700311259,13610,validated,203833,1,matched,playbyplayv2,1611661317,100949|201496|203014|203824|203833,complete,playbyplay_inferred,100940|201067|201507|203389|203398,complete,playbyplay_inferred
Shot Chart Detail,1041700311,270,203824,Odyssey Sims,1611661320,Los Angeles Sparks,3,6,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,122,203,1,0,20170912,LAS,PHO,2017,1041700311270,14160,validated,,0,matched,playbyplayv2,1611661317,100949|201496|203014|203824|203833,complete,playbyplay_inferred,100940|201067|201507|203389|203398,complete,playbyplay_inferred
Shot Chart Detail,1041700311,288,100949,Alana Beard,1611661320,Los Angeles Sparks,3,5,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,92,169,1,1,20170912,LAS,PHO,2017,1041700311288,14650,validated,203824,1,matched,playbyplayv2,1611661317,100949|202650|203014|203824|203833,complete,playbyplay_inferred,100940|201067|201507|203389|203398,complete,playbyplay_inferred
Shot Chart Detail,1041700311,290,203824,Odyssey Sims,1611661320,Los Angeles Sparks,3,5,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-97,193,1,0,20170912,LAS,PHO,2017,1041700311290,14980,validated,,0,matched,playbyplayv2,1611661317,100949|202650|203014|203824|203833,complete,playbyplay_inferred,100940|201067|201507|203389|203398,complete,playbyplay_inferred
Shot Chart Detail,1041700311,296,203833,Chelsea Gray,1611661320,Los Angeles Sparks,3,4,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,1,20170912,LAS,PHO,2017,1041700311296,15270,validated,,0,matched,playbyplayv2,1611661317,100949|201502|202650|203014|203833,complete,playbyplay_inferred,100940|201067|201507|203389|203398,complete,playbyplay_inferred
Shot Chart Detail,1041700311,299,202650,Jantel Lavender,1611661320,Los Angeles Sparks,3,4,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,104,183,1,0,20170912,LAS,PHO,2017,1041700311299,15560,validated,,0,matched,playbyplayv2,1611661317,100949|201502|202650|203014|203833,complete,playbyplay_inferred,100940|201067|201507|203389|203398,complete,playbyplay_inferred
Shot Chart Detail,1041700311,302,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,3,3,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,1,20170912,LAS,PHO,2017,1041700311302,15850,validated,203833,1,matched,playbyplayv2,1611661317,100949|201502|202650|203014|203833,complete,playbyplay_inferred,100940|201067|201507|203389|203398,complete,playbyplay_inferred
Shot Chart Detail,1041700311,313,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,3,2,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,0,20170912,LAS,PHO,2017,1041700311313,16590,validated,,0,matched,playbyplayv2,1611661317,100949|201502|202650|203014|203824,complete,playbyplay_inferred,200673|201507|202658|203398|1628242,complete,playbyplay_inferred
Shot Chart Detail,1041700311,317,202650,Jantel Lavender,1611661320,Los Angeles Sparks,3,1,54,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,0,20170912,LAS,PHO,2017,1041700311317,16860,validated,,0,matched,playbyplayv2,1611661317,100949|201502|202650|203014|203824,complete,playbyplay_inferred,200673|201507|202658|203398|1628242,complete,playbyplay_inferred
Shot Chart Detail,1041700311,320,203824,Odyssey Sims,1611661320,Los Angeles Sparks,3,1,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,41,1,0,20170912,LAS,PHO,2017,1041700311320,17150,validated,,0,matched,playbyplayv2,1611661317,100949|201502|202650|203014|203824,complete,playbyplay_inferred,200673|201507|202658|203398|1628242,complete,playbyplay_inferred
Shot Chart Detail,1041700311,324,203824,Odyssey Sims,1611661320,Los Angeles Sparks,3,1,8,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-74,120,1,0,20170912,LAS,PHO,2017,1041700311324,17320,validated,,0,matched,playbyplayv2,1611661317,100949|201502|202650|203014|203824,complete,playbyplay_inferred,200673|201507|202658|203398|1628242,complete,playbyplay_inferred
Shot Chart Detail,1041700311,345,100949,Alana Beard,1611661320,Los Angeles Sparks,4,9,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,1,20170912,LAS,PHO,2017,1041700311345,18310,validated,,0,matched,playbyplayv2,1611661317,100949|201496|203014|203824|203833,complete,playbyplay_inferred,100940|200673|202658|203398|1628242,complete,playbyplay_inferred
Shot Chart Detail,1041700311,355,201496,Candace Parker,1611661320,Los Angeles Sparks,4,8,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,117,200,1,1,20170912,LAS,PHO,2017,1041700311355,18720,validated,203824,1,matched,playbyplayv2,1611661317,100949|201496|203014|203824|203833,complete,playbyplay_inferred,100940|200673|202658|203398|1628242,complete,playbyplay_inferred
Shot Chart Detail,1041700311,364,201496,Candace Parker,1611661320,Los Angeles Sparks,4,7,57,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,0,20170912,LAS,PHO,2017,1041700311364,19230,validated,,0,matched,playbyplayv2,1611661317,100949|201496|203014|203824|203833,complete,playbyplay_inferred,100940|200673|201507|203398|1628242,complete,playbyplay_inferred
Shot Chart Detail,1041700311,369,201496,Candace Parker,1611661320,Los Angeles Sparks,4,7,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,0,20170912,LAS,PHO,2017,1041700311369,19470,validated,,0,matched,playbyplayv2,1611661317,100949|201496|203014|203824|203833,complete,playbyplay_inferred,100940|200673|201067|201507|1628242,complete,playbyplay_inferred
Shot Chart Detail,1041700311,373,100949,Alana Beard,1611661320,Los Angeles Sparks,4,7,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,127,46,1,1,20170912,LAS,PHO,2017,1041700311373,19760,validated,203014,1,matched,playbyplayv2,1611661317,100949|201496|203014|203824|203833,complete,playbyplay_inferred,100940|200673|201067|201507|1628242,complete,playbyplay_inferred
Shot Chart Detail,1041700311,380,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,4,6,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,21,1,1,20170912,LAS,PHO,2017,1041700311380,20330,validated,,0,matched,playbyplayv2,1611661317,100949|201496|203014|203824|203833,complete,playbyplay_inferred,100940|200673|201067|201507|1628242,complete,playbyplay_inferred
Shot Chart Detail,1041700311,399,203833,Chelsea Gray,1611661320,Los Angeles Sparks,4,4,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,0,20170912,LAS,PHO,2017,1041700311399,21020,validated,,0,matched,playbyplayv2,1611661317,100949|201496|203014|203824|203833,complete,playbyplay_inferred,100940|201067|201507|203389|203398,complete,playbyplay_inferred
Shot Chart Detail,1041700311,400,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,4,4,55,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,1,20170912,LAS,PHO,2017,1041700311400,21050,validated,,0,matched,playbyplayv2,1611661317,100949|201496|203014|203824|203833,complete,playbyplay_inferred,100940|201067|201507|203389|203398,complete,playbyplay_inferred
