GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1041700301,42,201480,Sylvia Fowles,1611661324,Minnesota Lynx,1,5,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,21,1,1,20170912,MIN,WAS,2017,104170030142,2670,validated,100944,1,matched,playbyplayv2,1611661322,100944|200671|201480|201904|202632,complete,playbyplay_inferred,201911|202663|203399|203416|203437,complete,playbyplay_inferred
Shot Chart Detail,1041700301,46,201904,Renee Montgomery,1611661324,Minnesota Lynx,1,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-73,223,1,0,20170912,MIN,WAS,2017,104170030146,3030,validated,,0,matched,playbyplayv2,1611661322,100888|100944|200671|201904|202632,complete,playbyplay_inferred,201911|202663|203399|203416|203437,complete,playbyplay_inferred
Shot Chart Detail,1041700301,50,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,1,4,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,146,178,1,1,20170912,MIN,WAS,2017,104170030150,3270,validated,202632,1,matched,playbyplayv2,1611661322,100888|100944|200671|201904|202632,complete,playbyplay_inferred,201911|202663|203399|203416|203437,complete,playbyplay_inferred
Shot Chart Detail,1041700301,59,200671,Seimone Augustus,1611661324,Minnesota Lynx,1,3,52,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,23,1,0,20170912,MIN,WAS,2017,104170030159,3680,validated,,0,matched,playbyplayv2,1611661322,100888|200671|201480|201904|202632,complete,playbyplay_inferred,201911|203399|203403|203416|204333,complete,playbyplay_inferred
Shot Chart Detail,1041700301,61,201480,Sylvia Fowles,1611661324,Minnesota Lynx,1,3,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,-4,1,0,20170912,MIN,WAS,2017,104170030161,3710,validated,,0,matched,playbyplayv2,1611661322,100888|200671|201480|201904|202632,complete,playbyplay_inferred,201911|203399|203403|203416|204333,complete,playbyplay_inferred
Shot Chart Detail,1041700301,63,200671,Seimone Augustus,1611661324,Minnesota Lynx,1,3,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,4,1,0,20170912,MIN,WAS,2017,104170030163,3730,validated,,0,matched,playbyplayv2,1611661322,100888|200671|201480|201904|202632,complete,playbyplay_inferred,201911|203399|203403|203416|204333,complete,playbyplay_inferred
Shot Chart Detail,1041700301,65,200671,Seimone Augustus,1611661324,Minnesota Lynx,1,3,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,0,1,0,20170912,MIN,WAS,2017,104170030165,3770,validated,,0,matched,playbyplayv2,1611661322,100888|200671|201480|201904|202632,complete,playbyplay_inferred,201911|203399|203403|203416|204333,complete,playbyplay_inferred
Shot Chart Detail,1041700301,71,200671,Seimone Augustus,1611661324,Minnesota Lynx,1,3,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-110,198,1,1,20170912,MIN,WAS,2017,104170030171,4200,validated,100888,1,matched,playbyplayv2,1611661322,100888|200671|201480|201904|202632,complete,playbyplay_inferred,201911|203399|203403|203416|204333,complete,playbyplay_inferred
Shot Chart Detail,1041700301,75,201480,Sylvia Fowles,1611661324,Minnesota Lynx,1,2,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20170912,MIN,WAS,2017,104170030175,4600,validated,,0,matched,playbyplayv2,1611661322,100888|200671|201480|201904|202632,complete,playbyplay_inferred,201911|203399|203403|203416|204333,complete,playbyplay_inferred
Shot Chart Detail,1041700301,83,100888,Plenette Pierson,1611661324,Minnesota Lynx,1,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,0,229,1,0,20170912,MIN,WAS,2017,104170030183,4850,validated,,0,matched,playbyplayv2,1611661322,100888|100952|201480|201904|202632,complete,playbyplay_inferred,201056|202663|203399|203403|204333,complete,playbyplay_inferred
Shot Chart Detail,1041700301,87,201904,Renee Montgomery,1611661324,Minnesota Lynx,1,1,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,107,75,1,1,20170912,MIN,WAS,2017,104170030187,5130,validated,,0,matched,playbyplayv2,1611661322,100888|100952|201480|201904|202632,complete,playbyplay_inferred,201056|202663|203399|203403|204333,complete,playbyplay_inferred
Shot Chart Detail,1041700301,90,201904,Renee Montgomery,1611661324,Minnesota Lynx,1,1,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,81,183,1,0,20170912,MIN,WAS,2017,104170030190,5380,validated,,0,matched,playbyplayv2,1611661322,100888|100952|201480|201904|202632,complete,playbyplay_inferred,201056|202663|203399|203403|204333,complete,playbyplay_inferred
Shot Chart Detail,1041700301,92,201480,Sylvia Fowles,1611661324,Minnesota Lynx,1,0,58,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,5,1,0,20170912,MIN,WAS,2017,104170030192,5420,validated,,0,matched,playbyplayv2,1611661322,100888|100952|201480|201904|202632,complete,playbyplay_inferred,201056|202663|203399|203403|204333,complete,playbyplay_inferred
Shot Chart Detail,1041700301,95,201904,Renee Montgomery,1611661324,Minnesota Lynx,1,0,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,145,33,1,1,20170912,MIN,WAS,2017,104170030195,5690,validated,,0,matched,playbyplayv2,1611661322,100888|100952|201480|201904|202632,complete,playbyplay_inferred,201056|202663|203399|203403|204333,complete,playbyplay_inferred
Shot Chart Detail,1041700301,97,202632,Maya Moore,1611661324,Minnesota Lynx,1,0,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-70,213,1,1,20170912,MIN,WAS,2017,104170030197,5940,validated,,0,matched,playbyplayv2,1611661322,100888|100952|201480|201904|202632,complete,playbyplay_inferred,201056|202663|203399|203403|204333,complete,playbyplay_inferred
Shot Chart Detail,1041700301,115,200671,Seimone Augustus,1611661324,Minnesota Lynx,2,9,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-148,144,1,1,20170912,MIN,WAS,2017,1041700301115,6480,validated,100915,1,matched,playbyplayv2,1611661322,100915|100952|200671|201480|203827,complete,playbyplay_inferred,201056|201911|202663|203416|203437,complete,playbyplay_inferred
Shot Chart Detail,1041700301,117,203827,Natasha Howard,1611661324,Minnesota Lynx,2,8,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,0,20170912,MIN,WAS,2017,1041700301117,6860,validated,,0,matched,playbyplayv2,1611661322,100915|100952|200671|201480|203827,complete,playbyplay_inferred,201056|201911|202663|203416|203437,complete,playbyplay_inferred
Shot Chart Detail,1041700301,124,200671,Seimone Augustus,1611661324,Minnesota Lynx,2,8,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-133,183,1,0,20170912,MIN,WAS,2017,1041700301124,7190,validated,,0,matched,playbyplayv2,1611661322,100888|100915|100952|200671|201480,complete,playbyplay_inferred,201911|202663|203399|203416|203437,complete,playbyplay_inferred
Shot Chart Detail,1041700301,138,202632,Maya Moore,1611661324,Minnesota Lynx,2,6,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,148,21,1,0,20170912,MIN,WAS,2017,1041700301138,8230,validated,,0,matched,playbyplayv2,1611661322,100888|100915|200671|201480|202632,complete,playbyplay_inferred,201911|202663|203399|203416|203437,complete,playbyplay_inferred
Shot Chart Detail,1041700301,141,202632,Maya Moore,1611661324,Minnesota Lynx,2,5,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-45,214,1,1,20170912,MIN,WAS,2017,1041700301141,8450,validated,,0,matched,playbyplayv2,1611661322,100888|100915|200671|201480|202632,complete,playbyplay_inferred,201911|202663|203399|203416|203437,complete,playbyplay_inferred
Shot Chart Detail,1041700301,146,201480,Sylvia Fowles,1611661324,Minnesota Lynx,2,5,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,1,20170912,MIN,WAS,2017,1041700301146,8700,validated,202632,1,matched,playbyplayv2,1611661322,100888|200671|201480|201904|202632,complete,playbyplay_inferred,201911|202663|203399|203416|203437,complete,playbyplay_inferred
Shot Chart Detail,1041700301,149,201904,Renee Montgomery,1611661324,Minnesota Lynx,2,4,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-112,193,1,1,20170912,MIN,WAS,2017,1041700301149,9120,validated,201480,1,matched,playbyplayv2,1611661322,100888|200671|201480|201904|202632,complete,playbyplay_inferred,201911|202663|203399|203416|203437,complete,playbyplay_inferred
Shot Chart Detail,1041700301,156,200671,Seimone Augustus,1611661324,Minnesota Lynx,2,4,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,101,144,1,1,20170912,MIN,WAS,2017,1041700301156,9530,validated,100888,1,matched,playbyplayv2,1611661322,100888|200671|201480|201904|202632,complete,playbyplay_inferred,201911|203399|203403|203416|203437,complete,playbyplay_inferred
Shot Chart Detail,1041700301,160,200671,Seimone Augustus,1611661324,Minnesota Lynx,2,3,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,10,193,1,1,20170912,MIN,WAS,2017,1041700301160,9880,validated,,0,matched,playbyplayv2,1611661322,100888|200671|201480|201904|202632,complete,playbyplay_inferred,201911|203399|203403|203416|203437,complete,playbyplay_inferred
Shot Chart Detail,1041700301,162,100888,Plenette Pierson,1611661324,Minnesota Lynx,2,3,0,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,23,1,1,20170912,MIN,WAS,2017,1041700301162,10200,validated,,0,matched,playbyplayv2,1611661322,100888|200671|201480|201904|202632,complete,playbyplay_inferred,201911|203399|203403|203416|203437,complete,playbyplay_inferred
Shot Chart Detail,1041700301,166,201480,Sylvia Fowles,1611661324,Minnesota Lynx,2,2,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-1,1,1,20170912,MIN,WAS,2017,1041700301166,10650,validated,201904,1,matched,playbyplayv2,1611661322,100888|200671|201480|201904|202632,complete,playbyplay_inferred,201911|203399|203403|203416|203437,complete,playbyplay_inferred
Shot Chart Detail,1041700301,169,200671,Seimone Augustus,1611661324,Minnesota Lynx,2,1,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,7,1,1,20170912,MIN,WAS,2017,1041700301169,11090,validated,100888,1,matched,playbyplayv2,1611661322,100888|200671|201480|201904|202632,complete,playbyplay_inferred,201911|203399|203403|203416|203437,complete,playbyplay_inferred
Shot Chart Detail,1041700301,171,202632,Maya Moore,1611661324,Minnesota Lynx,2,0,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-35,223,1,1,20170912,MIN,WAS,2017,1041700301171,11460,validated,,0,matched,playbyplayv2,1611661322,100888|200671|201480|201904|202632,complete,playbyplay_inferred,201911|203399|203403|203416|203437,complete,playbyplay_inferred
Shot Chart Detail,1041700301,181,201480,Sylvia Fowles,1611661324,Minnesota Lynx,2,0,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-6,1,1,20170912,MIN,WAS,2017,1041700301181,11950,validated,201904,1,matched,playbyplayv2,1611661322,100888|100952|201480|201904|202632,complete,playbyplay_inferred,201911|203399|203403|203416|203437,complete,playbyplay_inferred
Shot Chart Detail,1041700301,189,200671,Seimone Augustus,1611661324,Minnesota Lynx,3,9,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,5,1,1,20170912,MIN,WAS,2017,1041700301189,12210,validated,,0,matched,playbyplayv2,1611661322,100915|100944|200671|201480|202632,complete,playbyplay_inferred,201911|202663|203399|203416|203437,complete,playbyplay_inferred
Shot Chart Detail,1041700301,191,202632,Maya Moore,1611661324,Minnesota Lynx,3,9,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,15,229,1,1,20170912,MIN,WAS,2017,1041700301191,12550,validated,200671,1,matched,playbyplayv2,1611661322,100915|100944|200671|201480|202632,complete,playbyplay_inferred,201911|202663|203399|203416|203437,complete,playbyplay_inferred
Shot Chart Detail,1041700301,197,200671,Seimone Augustus,1611661324,Minnesota Lynx,3,8,29,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,46,65,1,1,20170912,MIN,WAS,2017,1041700301197,12910,validated,,0,matched,playbyplayv2,1611661322,100915|100944|200671|201480|202632,complete,playbyplay_inferred,201911|202663|203399|203416|203437,complete,playbyplay_inferred
Shot Chart Detail,1041700301,200,202632,Maya Moore,1611661324,Minnesota Lynx,3,7,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,33,1,0,20170912,MIN,WAS,2017,1041700301200,13250,validated,,0,matched,playbyplayv2,1611661322,100915|100944|200671|201480|202632,complete,playbyplay_inferred,201911|202663|203399|203416|203437,complete,playbyplay_inferred
Shot Chart Detail,1041700301,202,200671,Seimone Augustus,1611661324,Minnesota Lynx,3,7,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,159,46,1,0,20170912,MIN,WAS,2017,1041700301202,13340,validated,,0,matched,playbyplayv2,1611661322,100915|100944|200671|201480|202632,complete,playbyplay_inferred,201911|202663|203399|203416|203437,complete,playbyplay_inferred
Shot Chart Detail,1041700301,205,201480,Sylvia Fowles,1611661324,Minnesota Lynx,3,7,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,0,20170912,MIN,WAS,2017,1041700301205,13660,validated,,0,matched,playbyplayv2,1611661322,100915|100944|200671|201480|202632,complete,playbyplay_inferred,201911|202663|203399|203416|203437,complete,playbyplay_inferred
Shot Chart Detail,1041700301,208,200671,Seimone Augustus,1611661324,Minnesota Lynx,3,7,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-37,149,1,1,20170912,MIN,WAS,2017,1041700301208,13740,validated,100915,1,matched,playbyplayv2,1611661322,100915|100944|200671|201480|202632,complete,playbyplay_inferred,201911|202663|203399|203416|203437,complete,playbyplay_inferred
Shot Chart Detail,1041700301,216,200671,Seimone Augustus,1611661324,Minnesota Lynx,3,5,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,3,1,1,20170912,MIN,WAS,2017,1041700301216,14410,validated,,0,matched,playbyplayv2,1611661322,100915|100944|200671|201480|202632,complete,playbyplay_inferred,201911|202663|203399|203416|203437,complete,playbyplay_inferred
Shot Chart Detail,1041700301,218,200671,Seimone Augustus,1611661324,Minnesota Lynx,3,5,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,74,214,1,1,20170912,MIN,WAS,2017,1041700301218,14900,validated,,0,matched,playbyplayv2,1611661322,100915|100944|200671|201480|202632,complete,playbyplay_inferred,201911|202663|203399|203416|203437,complete,playbyplay_inferred
Shot Chart Detail,1041700301,220,201480,Sylvia Fowles,1611661324,Minnesota Lynx,3,4,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,2,1,0,20170912,MIN,WAS,2017,1041700301220,15250,validated,,0,matched,playbyplayv2,1611661322,100915|100944|200671|201480|202632,complete,playbyplay_inferred,201911|202663|203399|203416|203437,complete,playbyplay_inferred
Shot Chart Detail,1041700301,229,201904,Renee Montgomery,1611661324,Minnesota Lynx,3,4,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-173,149,1,1,20170912,MIN,WAS,2017,1041700301229,15550,validated,202632,1,matched,playbyplayv2,1611661322,100944|100952|201480|201904|202632,complete,playbyplay_inferred,202255|203399|203403|203416|204333,complete,playbyplay_inferred
Shot Chart Detail,1041700301,231,201904,Renee Montgomery,1611661324,Minnesota Lynx,3,3,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,84,223,1,1,20170912,MIN,WAS,2017,1041700301231,15790,validated,,0,matched,playbyplayv2,1611661322,100944|100952|201480|201904|202632,complete,playbyplay_inferred,202255|203399|203403|203416|204333,complete,playbyplay_inferred
Shot Chart Detail,1041700301,241,100952,Jia Perkins,1611661324,Minnesota Lynx,3,2,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-10,1,1,20170912,MIN,WAS,2017,1041700301241,16240,validated,202632,1,matched,playbyplayv2,1611661322,100888|100944|100952|201904|202632,complete,playbyplay_inferred,202255|203399|203403|203416|204333,complete,playbyplay_inferred
Shot Chart Detail,1041700301,246,100888,Plenette Pierson,1611661324,Minnesota Lynx,3,2,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,36,1,0,20170912,MIN,WAS,2017,1041700301246,16560,validated,,0,matched,playbyplayv2,1611661322,100888|100952|201904|202632|203827,complete,playbyplay_inferred,202255|203399|203403|203416|204333,complete,playbyplay_inferred
Shot Chart Detail,1041700301,248,203827,Natasha Howard,1611661324,Minnesota Lynx,3,2,21,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20170912,MIN,WAS,2017,1041700301248,16590,validated,,0,matched,playbyplayv2,1611661322,100888|100952|201904|202632|203827,complete,playbyplay_inferred,202255|203399|203403|203416|204333,complete,playbyplay_inferred
Shot Chart Detail,1041700301,253,100888,Plenette Pierson,1611661324,Minnesota Lynx,3,1,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-145,131,1,0,20170912,MIN,WAS,2017,1041700301253,16950,validated,,0,matched,playbyplayv2,1611661322,100888|100952|201904|203827|1628508,complete,playbyplay_inferred,202255|203403|203416|203437|204333,complete,playbyplay_inferred
Shot Chart Detail,1041700301,260,100952,Jia Perkins,1611661324,Minnesota Lynx,3,0,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,99,203,1,1,20170912,MIN,WAS,2017,1041700301260,17610,validated,201904,1,matched,playbyplayv2,1611661322,100888|100952|201904|203827|1628508,complete,playbyplay_inferred,202255|203403|203416|203437|204333,complete,playbyplay_inferred
Shot Chart Detail,1041700301,269,201904,Renee Montgomery,1611661324,Minnesota Lynx,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,40,232,1,1,20170912,MIN,WAS,2017,1041700301269,18000,validated,,0,matched,playbyplayv2,1611661322,100888|100952|201904|203827|1628508,complete,playbyplay_inferred,202255|203403|203416|203437|204333,complete,playbyplay_inferred
Shot Chart Detail,1041700301,276,100952,Jia Perkins,1611661324,Minnesota Lynx,4,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,145,180,1,0,20170912,MIN,WAS,2017,1041700301276,18360,validated,,0,matched,playbyplayv2,1611661322,100952|201480|201904|203827|1628508,complete,playbyplay_inferred,201056|202255|203399|203403|203437,complete,playbyplay_inferred
Shot Chart Detail,1041700301,305,201480,Sylvia Fowles,1611661324,Minnesota Lynx,4,7,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,23,1,1,20170912,MIN,WAS,2017,1041700301305,19350,validated,200671,1,matched,playbyplayv2,1611661322,100915|100944|200671|201480|202632,complete,playbyplay_inferred,201056|202255|203399|203403|204333,complete,playbyplay_inferred
Shot Chart Detail,1041700301,320,100952,Jia Perkins,1611661324,Minnesota Lynx,4,6,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,-16,1,0,20170912,MIN,WAS,2017,1041700301320,20100,validated,,0,matched,playbyplayv2,1611661322,100915|100944|100952|200671|201480,complete,playbyplay_inferred,201056|202255|203403|203416|204333,complete,playbyplay_inferred
Shot Chart Detail,1041700301,324,100915,Lindsay Whalen,1611661324,Minnesota Lynx,4,6,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-97,90,1,1,20170912,MIN,WAS,2017,1041700301324,20390,validated,,0,matched,playbyplayv2,1611661322,100915|100944|100952|200671|201480,complete,playbyplay_inferred,201056|202255|203403|203416|204333,complete,playbyplay_inferred
Shot Chart Detail,1041700301,340,201904,Renee Montgomery,1611661324,Minnesota Lynx,4,5,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,68,16,1,0,20170912,MIN,WAS,2017,1041700301340,20980,validated,,0,matched,playbyplayv2,1611661322,100944|100952|200671|201480|201904,complete,playbyplay_inferred,201056|202255|203403|203416|204333,complete,playbyplay_inferred
Shot Chart Detail,1041700301,344,201904,Renee Montgomery,1611661324,Minnesota Lynx,4,4,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-5,1,1,20170912,MIN,WAS,2017,1041700301344,21060,validated,,0,matched,playbyplayv2,1611661322,100944|100952|200671|201480|201904,complete,playbyplay_inferred,201056|202255|203403|203859|204333,complete,playbyplay_inferred
