GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,SHOOTING_TEAM_ID,SHOOTING_TEAM_NAME
Shot Chart Detail,1041700301,45,203437,Tierra Ruffin-Pratt,1611661324,Minnesota Lynx,1,5,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20170912,MIN,WAS,2017,104170030145,2920,validated,,0,matched,playbyplayv2,1611661322,100888|100944|200671|201904|202632,complete,playbyplay_inferred,201911|202663|203399|203416|203437,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1041700301,48,203399,Elena Delle Donne,1611661324,Minnesota Lynx,1,4,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,214,1,0,20170912,MIN,WAS,2017,104170030148,3160,validated,,0,matched,playbyplayv2,1611661322,100888|100944|200671|201904|202632,complete,playbyplay_inferred,201911|202663|203399|203416|203437,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1041700301,57,203403,Tianna Hawkins,1611661324,Minnesota Lynx,1,4,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,137,61,1,0,20170912,MIN,WAS,2017,104170030157,3530,validated,,0,matched,playbyplayv2,1611661322,100888|200671|201480|201904|202632,complete,playbyplay_inferred,201911|203399|203403|203416|204333,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1041700301,67,204333,Natasha Cloud,1611661324,Minnesota Lynx,1,3,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,192,85,1,0,20170912,MIN,WAS,2017,104170030167,4040,validated,,0,matched,playbyplayv2,1611661322,100888|200671|201480|201904|202632,complete,playbyplay_inferred,201911|203399|203403|203416|204333,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1041700301,69,204333,Natasha Cloud,1611661324,Minnesota Lynx,1,3,13,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,19,1,0,20170912,MIN,WAS,2017,104170030169,4070,validated,,0,matched,playbyplayv2,1611661322,100888|200671|201480|201904|202632,complete,playbyplay_inferred,201911|203399|203403|203416|204333,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1041700301,72,203416,Emma Meesseman,1611661324,Minnesota Lynx,1,2,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,43,219,1,0,20170912,MIN,WAS,2017,104170030172,4340,validated,,0,matched,playbyplayv2,1611661322,100888|200671|201480|201904|202632,complete,playbyplay_inferred,201911|203399|203403|203416|204333,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1041700301,74,203399,Elena Delle Donne,1611661324,Minnesota Lynx,1,2,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,73,159,1,1,20170912,MIN,WAS,2017,104170030174,4450,validated,203403,1,matched,playbyplayv2,1611661322,100888|200671|201480|201904|202632,complete,playbyplay_inferred,201911|203399|203403|203416|204333,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1041700301,85,203403,Tianna Hawkins,1611661324,Minnesota Lynx,1,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-14,232,1,0,20170912,MIN,WAS,2017,104170030185,5020,validated,,0,matched,playbyplayv2,1611661322,100888|100952|201480|201904|202632,complete,playbyplay_inferred,201056|202663|203399|203403|204333,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1041700301,88,203399,Elena Delle Donne,1611661324,Minnesota Lynx,1,1,11,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,99,80,1,0,20170912,MIN,WAS,2017,104170030188,5290,validated,,0,matched,playbyplayv2,1611661322,100888|100952|201480|201904|202632,complete,playbyplay_inferred,201056|202663|203399|203403|204333,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1041700301,94,201056,Ivory Latta,1611661324,Minnesota Lynx,1,0,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-10,1,1,20170912,MIN,WAS,2017,104170030194,5510,validated,,0,matched,playbyplayv2,1611661322,100888|100952|201480|201904|202632,complete,playbyplay_inferred,201056|202663|203399|203403|204333,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1041700301,98,201056,Ivory Latta,1611661324,Minnesota Lynx,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-40,247,1,0,20170912,MIN,WAS,2017,104170030198,6000,validated,,0,matched,playbyplayv2,1611661322,100888|100952|201480|201904|202632,complete,playbyplay_inferred,201056|202663|203399|203403|204333,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1041700301,116,203416,Emma Meesseman,1611661324,Minnesota Lynx,2,8,48,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,57,1,1,20170912,MIN,WAS,2017,1041700301116,6720,validated,,0,matched,playbyplayv2,1611661322,100915|100952|200671|201480|203827,complete,playbyplay_inferred,201056|201911|202663|203416|203437,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1041700301,119,203416,Emma Meesseman,1611661324,Minnesota Lynx,2,8,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,0,193,1,1,20170912,MIN,WAS,2017,1041700301119,6970,validated,201911,1,matched,playbyplayv2,1611661322,100915|100952|200671|201480|203827,complete,playbyplay_inferred,201056|201911|202663|203416|203437,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1041700301,127,203437,Tierra Ruffin-Pratt,1611661324,Minnesota Lynx,2,7,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,0,20170912,MIN,WAS,2017,1041700301127,7430,validated,,0,matched,playbyplayv2,1611661322,100888|100915|100952|200671|201480,complete,playbyplay_inferred,201911|202663|203399|203416|203437,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1041700301,131,201911,Kristi Toliver,1611661324,Minnesota Lynx,2,7,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,117,80,1,0,20170912,MIN,WAS,2017,1041700301131,7730,validated,,0,matched,playbyplayv2,1611661322,100888|100915|100952|200671|201480,complete,playbyplay_inferred,201911|202663|203399|203416|203437,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1041700301,134,201911,Kristi Toliver,1611661324,Minnesota Lynx,2,6,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,8,1,0,20170912,MIN,WAS,2017,1041700301134,7940,validated,,0,matched,playbyplayv2,1611661322,100888|100915|100952|200671|201480,complete,playbyplay_inferred,201911|202663|203399|203416|203437,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1041700301,137,203416,Emma Meesseman,1611661324,Minnesota Lynx,2,6,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,16,1,1,20170912,MIN,WAS,2017,1041700301137,7980,validated,203437,1,matched,playbyplayv2,1611661322,100888|100915|200671|201480|202632,complete,playbyplay_inferred,201911|202663|203399|203416|203437,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1041700301,140,203437,Tierra Ruffin-Pratt,1611661324,Minnesota Lynx,2,6,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-6,1,1,20170912,MIN,WAS,2017,1041700301140,8340,validated,202663,1,matched,playbyplayv2,1611661322,100888|100915|200671|201480|202632,complete,playbyplay_inferred,201911|202663|203399|203416|203437,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1041700301,142,201911,Kristi Toliver,1611661324,Minnesota Lynx,2,5,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,0,1,0,20170912,MIN,WAS,2017,1041700301142,8570,validated,,0,matched,playbyplayv2,1611661322,100888|100915|200671|201480|202632,complete,playbyplay_inferred,201911|202663|203399|203416|203437,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1041700301,153,203416,Emma Meesseman,1611661324,Minnesota Lynx,2,4,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-6,1,0,20170912,MIN,WAS,2017,1041700301153,9330,validated,,0,matched,playbyplayv2,1611661322,100888|200671|201480|201904|202632,complete,playbyplay_inferred,201911|203399|203403|203416|203437,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1041700301,155,203399,Elena Delle Donne,1611661324,Minnesota Lynx,2,4,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,26,1,1,20170912,MIN,WAS,2017,1041700301155,9360,validated,,0,matched,playbyplayv2,1611661322,100888|200671|201480|201904|202632,complete,playbyplay_inferred,201911|203399|203403|203416|203437,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1041700301,157,203399,Elena Delle Donne,1611661324,Minnesota Lynx,2,3,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,99,170,1,0,20170912,MIN,WAS,2017,1041700301157,9760,validated,,0,matched,playbyplayv2,1611661322,100888|200671|201480|201904|202632,complete,playbyplay_inferred,201911|203399|203403|203416|203437,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1041700301,161,203416,Emma Meesseman,1611661324,Minnesota Lynx,2,3,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,61,1,1,20170912,MIN,WAS,2017,1041700301161,10040,validated,201911,1,matched,playbyplayv2,1611661322,100888|200671|201480|201904|202632,complete,playbyplay_inferred,201911|203399|203403|203416|203437,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1041700301,163,201911,Kristi Toliver,1611661324,Minnesota Lynx,2,2,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-210,-6,1,0,20170912,MIN,WAS,2017,1041700301163,10470,validated,,0,matched,playbyplayv2,1611661322,100888|200671|201480|201904|202632,complete,playbyplay_inferred,201911|203399|203403|203416|203437,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1041700301,167,203399,Elena Delle Donne,1611661324,Minnesota Lynx,2,1,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,143,75,1,1,20170912,MIN,WAS,2017,1041700301167,10910,validated,,0,matched,playbyplayv2,1611661322,100888|200671|201480|201904|202632,complete,playbyplay_inferred,201911|203399|203403|203416|203437,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1041700301,170,203437,Tierra Ruffin-Pratt,1611661324,Minnesota Lynx,2,1,6,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-88,10,1,1,20170912,MIN,WAS,2017,1041700301170,11340,validated,203416,1,matched,playbyplayv2,1611661322,100888|200671|201480|201904|202632,complete,playbyplay_inferred,201911|203399|203403|203416|203437,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1041700301,172,203416,Emma Meesseman,1611661324,Minnesota Lynx,2,0,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,51,228,1,1,20170912,MIN,WAS,2017,1041700301172,11540,validated,201911,1,matched,playbyplayv2,1611661322,100888|200671|201480|201904|202632,complete,playbyplay_inferred,201911|203399|203403|203416|203437,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1041700301,180,203399,Elena Delle Donne,1611661324,Minnesota Lynx,2,0,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,0,1,0,20170912,MIN,WAS,2017,1041700301180,11830,validated,,0,matched,playbyplayv2,1611661322,100888|100952|201480|201904|202632,complete,playbyplay_inferred,201911|203399|203403|203416|203437,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1041700301,182,203416,Emma Meesseman,1611661324,Minnesota Lynx,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,39,138,375,1,0,20170912,MIN,WAS,2017,1041700301182,12000,validated,,0,matched,playbyplayv2,1611661322,100888|100952|201480|201904|202632,complete,playbyplay_inferred,201911|203399|203403|203416|203437,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1041700301,190,203399,Elena Delle Donne,1611661324,Minnesota Lynx,3,9,18,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,68,65,1,1,20170912,MIN,WAS,2017,1041700301190,12420,validated,,0,matched,playbyplayv2,1611661322,100915|100944|200671|201480|202632,complete,playbyplay_inferred,201911|202663|203399|203416|203437,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1041700301,211,203437,Tierra Ruffin-Pratt,1611661324,Minnesota Lynx,3,6,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,11,1,0,20170912,MIN,WAS,2017,1041700301211,13900,validated,,0,matched,playbyplayv2,1611661322,100915|100944|200671|201480|202632,complete,playbyplay_inferred,201911|202663|203399|203416|203437,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1041700301,214,203416,Emma Meesseman,1611661324,Minnesota Lynx,3,6,19,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,102,62,1,0,20170912,MIN,WAS,2017,1041700301214,14210,validated,,0,matched,playbyplayv2,1611661322,100915|100944|200671|201480|202632,complete,playbyplay_inferred,201911|202663|203399|203416|203437,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1041700301,217,203437,Tierra Ruffin-Pratt,1611661324,Minnesota Lynx,3,5,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-50,51,1,1,20170912,MIN,WAS,2017,1041700301217,14640,validated,,0,matched,playbyplayv2,1611661322,100915|100944|200671|201480|202632,complete,playbyplay_inferred,201911|202663|203399|203416|203437,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1041700301,219,203416,Emma Meesseman,1611661324,Minnesota Lynx,3,4,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,186,146,1,1,20170912,MIN,WAS,2017,1041700301219,15100,validated,203399,1,matched,playbyplayv2,1611661322,100915|100944|200671|201480|202632,complete,playbyplay_inferred,201911|202663|203399|203416|203437,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1041700301,228,203403,Tianna Hawkins,1611661324,Minnesota Lynx,3,4,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,2,1,1,20170912,MIN,WAS,2017,1041700301228,15410,validated,204333,1,matched,playbyplayv2,1611661322,100944|100952|201480|201904|202632,complete,playbyplay_inferred,202255|203399|203403|203416|204333,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1041700301,236,203416,Emma Meesseman,1611661324,Minnesota Lynx,3,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,9,224,1,0,20170912,MIN,WAS,2017,1041700301236,16000,validated,,0,matched,playbyplayv2,1611661322,100888|100944|100952|201904|202632,complete,playbyplay_inferred,202255|203399|203403|203416|204333,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1041700301,239,203399,Elena Delle Donne,1611661324,Minnesota Lynx,3,3,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,7,1,0,20170912,MIN,WAS,2017,1041700301239,16120,validated,,0,matched,playbyplayv2,1611661322,100888|100944|100952|201904|202632,complete,playbyplay_inferred,202255|203399|203403|203416|204333,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1041700301,244,204333,Natasha Cloud,1611661324,Minnesota Lynx,3,2,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,140,77,1,0,20170912,MIN,WAS,2017,1041700301244,16370,validated,,0,matched,playbyplayv2,1611661322,100888|100952|201904|202632|203827,complete,playbyplay_inferred,202255|203399|203403|203416|204333,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1041700301,249,204333,Natasha Cloud,1611661324,Minnesota Lynx,3,2,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,12,224,1,1,20170912,MIN,WAS,2017,1041700301249,16700,validated,203416,1,matched,playbyplayv2,1611661322,100888|100952|201904|202632|203827,complete,playbyplay_inferred,202255|203399|203403|203416|204333,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1041700301,255,202255,Allison Hightower,1611661324,Minnesota Lynx,3,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-201,105,1,0,20170912,MIN,WAS,2017,1041700301255,17060,validated,,0,matched,playbyplayv2,1611661322,100888|100952|201904|203827|1628508,complete,playbyplay_inferred,202255|203403|203416|203437|204333,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1041700301,257,203403,Tianna Hawkins,1611661324,Minnesota Lynx,3,1,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-6,1,1,20170912,MIN,WAS,2017,1041700301257,17090,validated,,0,matched,playbyplayv2,1611661322,100888|100952|201904|203827|1628508,complete,playbyplay_inferred,202255|203403|203416|203437|204333,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1041700301,274,203437,Tierra Ruffin-Pratt,1611661324,Minnesota Lynx,4,9,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-40,111,1,0,20170912,MIN,WAS,2017,1041700301274,18230,validated,,0,matched,playbyplayv2,1611661322,100952|201480|201904|203827|1628508,complete,playbyplay_inferred,201056|202255|203399|203403|203437,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1041700301,292,203399,Elena Delle Donne,1611661324,Minnesota Lynx,4,8,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,200,106,1,1,20170912,MIN,WAS,2017,1041700301292,18890,validated,203437,1,matched,playbyplayv2,1611661322,100915|200671|201480|202632|203827,complete,playbyplay_inferred,201056|202255|203399|203403|203437,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1041700301,304,201056,Ivory Latta,1611661324,Minnesota Lynx,4,8,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-163,151,1,1,20170912,MIN,WAS,2017,1041700301304,19170,validated,204333,1,matched,playbyplayv2,1611661322,100915|100944|200671|201480|202632,complete,playbyplay_inferred,201056|202255|203399|203403|204333,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1041700301,306,202255,Allison Hightower,1611661324,Minnesota Lynx,4,7,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,6,134,1,1,20170912,MIN,WAS,2017,1041700301306,19550,validated,,0,matched,playbyplayv2,1611661322,100915|100944|200671|201480|202632,complete,playbyplay_inferred,201056|202255|203399|203403|204333,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1041700301,311,201056,Ivory Latta,1611661324,Minnesota Lynx,4,6,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,21,1,0,20170912,MIN,WAS,2017,1041700301311,19900,validated,,0,matched,playbyplayv2,1611661322,100915|100944|200671|201480|202632,complete,playbyplay_inferred,201056|202255|203403|203416|204333,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1041700301,322,202255,Allison Hightower,1611661324,Minnesota Lynx,4,6,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-16,131,1,0,20170912,MIN,WAS,2017,1041700301322,20250,validated,,0,matched,playbyplayv2,1611661322,100915|100944|100952|200671|201480,complete,playbyplay_inferred,201056|202255|203403|203416|204333,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1041700301,328,202255,Allison Hightower,1611661324,Minnesota Lynx,4,5,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-11,1,0,20170912,MIN,WAS,2017,1041700301328,20570,validated,,0,matched,playbyplayv2,1611661322,100915|100944|100952|200671|201480,complete,playbyplay_inferred,201056|202255|203403|203416|204333,complete,playbyplay_inferred,1611661322,Washington Mystics
