GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,SHOOTING_TEAM_ID,SHOOTING_TEAM_NAME
Shot Chart Detail,1041700211,2,201911,Kristi Toliver,1611661313,New York Liberty,1,9,38,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,2,1,0,20170910,NYL,WAS,2017,10417002112,220,validated,,0,matched,playbyplayv2,1611661322,201913|201919|202250|202259|203829,complete,playbyplay_inferred,201911|202663|203399|203416|203437,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1041700211,4,203437,Tierra Ruffin-Pratt,1611661313,New York Liberty,1,9,37,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-1,1,0,20170910,NYL,WAS,2017,10417002114,230,validated,,0,matched,playbyplayv2,1611661322,201913|201919|202250|202259|203829,complete,playbyplay_inferred,201911|202663|203399|203416|203437,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1041700211,10,203399,Elena Delle Donne,1611661313,New York Liberty,1,8,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,21,1,0,20170910,NYL,WAS,2017,104170021110,690,validated,,0,matched,playbyplayv2,1611661322,201913|201919|202250|202259|203829,complete,playbyplay_inferred,201911|202663|203399|203416|203437,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1041700211,12,203399,Elena Delle Donne,1611661313,New York Liberty,1,8,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-102,141,1,1,20170910,NYL,WAS,2017,104170021112,750,validated,203437,1,matched,playbyplayv2,1611661322,201913|201919|202250|202259|203829,complete,playbyplay_inferred,201911|202663|203399|203416|203437,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1041700211,14,203416,Emma Meesseman,1611661313,New York Liberty,1,8,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-99,205,1,0,20170910,NYL,WAS,2017,104170021114,970,validated,,0,matched,playbyplayv2,1611661322,201913|201919|202250|202259|203829,complete,playbyplay_inferred,201911|202663|203399|203416|203437,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1041700211,18,201911,Kristi Toliver,1611661313,New York Liberty,1,7,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,174,1,0,20170910,NYL,WAS,2017,104170021118,1250,validated,,0,matched,playbyplayv2,1611661322,201913|201919|202250|202259|203829,complete,playbyplay_inferred,201911|202663|203399|203416|203437,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1041700211,22,203399,Elena Delle Donne,1611661313,New York Liberty,1,7,22,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-88,16,1,1,20170910,NYL,WAS,2017,104170021122,1580,validated,,0,matched,playbyplayv2,1611661322,201913|201919|202250|202259|203829,complete,playbyplay_inferred,201911|202663|203399|203416|203437,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1041700211,24,201911,Kristi Toliver,1611661313,New York Liberty,1,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,202,139,1,0,20170910,NYL,WAS,2017,104170021124,1920,validated,,0,matched,playbyplayv2,1611661322,201913|201919|202250|202259|203829,complete,playbyplay_inferred,201911|202663|203399|203416|203437,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1041700211,27,203416,Emma Meesseman,1611661313,New York Liberty,1,6,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,16,1,0,20170910,NYL,WAS,2017,104170021127,2230,validated,,0,matched,playbyplayv2,1611661322,201913|201919|202250|202259|203829,complete,playbyplay_inferred,201911|202663|203399|203416|203437,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1041700211,30,203437,Tierra Ruffin-Pratt,1611661313,New York Liberty,1,5,42,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,0,20170910,NYL,WAS,2017,104170021130,2580,validated,,0,matched,playbyplayv2,1611661322,201913|201919|202250|202259|203829,complete,playbyplay_inferred,201911|202663|203399|203416|203437,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1041700211,39,203399,Elena Delle Donne,1611661313,New York Liberty,1,5,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,97,111,1,1,20170910,NYL,WAS,2017,104170021139,2940,validated,201911,1,matched,playbyplayv2,1611661322,201919|202250|202259|203829|204329,complete,playbyplay_inferred,201911|202663|203399|203416|203437,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1041700211,42,203437,Tierra Ruffin-Pratt,1611661313,New York Liberty,1,4,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13,4,139,1,0,20170910,NYL,WAS,2017,104170021142,3370,validated,,0,matched,playbyplayv2,1611661322,201919|202250|202259|203829|204329,complete,playbyplay_inferred,201911|202663|203399|203416|203437,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1041700211,45,202663,Krystal Thomas,1611661313,New York Liberty,1,3,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,0,20170910,NYL,WAS,2017,104170021145,3710,validated,,0,matched,playbyplayv2,1611661322,201919|202250|202259|203829|204329,complete,playbyplay_inferred,201911|202663|203399|203416|203437,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1041700211,48,203416,Emma Meesseman,1611661313,New York Liberty,1,3,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,9,149,1,0,20170910,NYL,WAS,2017,104170021148,4150,validated,,0,matched,playbyplayv2,1611661322,201919|202250|202259|203829|204329,complete,playbyplay_inferred,201911|202663|203399|203416|203437,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1041700211,51,203399,Elena Delle Donne,1611661313,New York Liberty,1,2,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-223,80,1,0,20170910,NYL,WAS,2017,104170021151,4430,validated,,0,matched,playbyplayv2,1611661322,201919|202250|202259|203829|204329,complete,playbyplay_inferred,201911|202663|203399|203416|203437,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1041700211,61,201056,Ivory Latta,1611661313,New York Liberty,1,1,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,228,134,1,0,20170910,NYL,WAS,2017,104170021161,4930,validated,,0,matched,playbyplayv2,1611661322,202250|202259|203411|204329|1628263,complete,playbyplay_inferred,201056|203399|203403|203416|204333,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1041700211,63,203399,Elena Delle Donne,1611661313,New York Liberty,1,1,37,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,26,1,0,20170910,NYL,WAS,2017,104170021163,5030,validated,,0,matched,playbyplayv2,1611661322,202250|202259|203411|204329|1628263,complete,playbyplay_inferred,201056|203399|203403|203416|204333,complete,playbyplay_inferred,1611661322,Washington Mystics
