GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1041700101,59,203416,Emma Meesseman,1611661322,Washington Mystics,1,3,26,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-83,51,1,1,20170906,WAS,DAL,2017-18
Shot Chart Detail,1041700101,61,203399,Elena Delle Donne,1611661322,Washington Mystics,1,3,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,7,1,0,20170906,WAS,DAL,2017-18
Shot Chart Detail,1041700101,69,203416,Emma Meesseman,1611661322,Washington Mystics,1,2,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-106,47,1,0,20170906,WAS,DAL,2017-18
Shot Chart Detail,1041700101,72,203399,Elena Delle Donne,1611661322,Washington Mystics,1,1,40,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,-1,1,0,20170906,WAS,DAL,2017-18
Shot Chart Detail,1041700101,74,203399,Elena Delle Donne,1611661322,Washington Mystics,1,1,37,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,-16,1,1,20170906,WAS,DAL,2017-18
Shot Chart Detail,1041700101,77,203399,Elena Delle Donne,1611661322,Washington Mystics,1,1,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,7,1,0,20170906,WAS,DAL,2017-18
Shot Chart Detail,1041700101,79,203416,Emma Meesseman,1611661322,Washington Mystics,1,1,10,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,-21,1,1,20170906,WAS,DAL,2017-18
Shot Chart Detail,1041700101,82,203399,Elena Delle Donne,1611661322,Washington Mystics,1,0,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-16,1,0,20170906,WAS,DAL,2017-18
Shot Chart Detail,1041700101,86,204333,Natasha Cloud,1611661322,Washington Mystics,1,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-143,174,1,0,20170906,WAS,DAL,2017-18
Shot Chart Detail,1041700101,88,201911,Kristi Toliver,1611661322,Washington Mystics,1,0,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,0,20170906,WAS,DAL,2017-18
Shot Chart Detail,1041700101,90,201911,Kristi Toliver,1611661322,Washington Mystics,1,0,2,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-6,1,0,20170906,WAS,DAL,2017-18
Shot Chart Detail,1041700101,92,203416,Emma Meesseman,1611661322,Washington Mystics,1,0,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20170906,WAS,DAL,2017-18
Shot Chart Detail,1041700101,98,204333,Natasha Cloud,1611661322,Washington Mystics,2,9,33,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,-6,1,0,20170906,WAS,DAL,2017-18
Shot Chart Detail,1041700101,102,201056,Ivory Latta,1611661322,Washington Mystics,2,9,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,228,1,1,20170906,WAS,DAL,2017-18
Shot Chart Detail,1041700101,104,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,2,8,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,120,1,0,20170906,WAS,DAL,2017-18
Shot Chart Detail,1041700101,108,203403,Tianna Hawkins,1611661322,Washington Mystics,2,8,12,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,-10,1,1,20170906,WAS,DAL,2017-18
Shot Chart Detail,1041700101,111,201056,Ivory Latta,1611661322,Washington Mystics,2,7,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,11,1,0,20170906,WAS,DAL,2017-18
Shot Chart Detail,1041700101,119,203399,Elena Delle Donne,1611661322,Washington Mystics,2,7,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-119,56,1,0,20170906,WAS,DAL,2017-18
Shot Chart Detail,1041700101,122,203416,Emma Meesseman,1611661322,Washington Mystics,2,6,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,0,20170906,WAS,DAL,2017-18
Shot Chart Detail,1041700101,132,201056,Ivory Latta,1611661322,Washington Mystics,2,6,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,151,1,1,20170906,WAS,DAL,2017-18
Shot Chart Detail,1041700101,135,203403,Tianna Hawkins,1611661322,Washington Mystics,2,5,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-84,151,1,0,20170906,WAS,DAL,2017-18
Shot Chart Detail,1041700101,137,203403,Tianna Hawkins,1611661322,Washington Mystics,2,5,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,8,1,1,20170906,WAS,DAL,2017-18
Shot Chart Detail,1041700101,144,201911,Kristi Toliver,1611661322,Washington Mystics,2,5,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,1,20170906,WAS,DAL,2017-18
Shot Chart Detail,1041700101,147,203399,Elena Delle Donne,1611661322,Washington Mystics,2,4,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,8,1,1,20170906,WAS,DAL,2017-18
Shot Chart Detail,1041700101,157,201911,Kristi Toliver,1611661322,Washington Mystics,2,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,109,223,1,0,20170906,WAS,DAL,2017-18
Shot Chart Detail,1041700101,167,203399,Elena Delle Donne,1611661322,Washington Mystics,2,3,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,47,1,0,20170906,WAS,DAL,2017-18
Shot Chart Detail,1041700101,169,203416,Emma Meesseman,1611661322,Washington Mystics,2,3,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-124,156,1,1,20170906,WAS,DAL,2017-18
Shot Chart Detail,1041700101,183,204333,Natasha Cloud,1611661322,Washington Mystics,2,2,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-43,85,1,0,20170906,WAS,DAL,2017-18
Shot Chart Detail,1041700101,188,204333,Natasha Cloud,1611661322,Washington Mystics,2,2,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,0,20170906,WAS,DAL,2017-18
Shot Chart Detail,1041700101,192,203416,Emma Meesseman,1611661322,Washington Mystics,2,1,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-7,82,1,0,20170906,WAS,DAL,2017-18
Shot Chart Detail,1041700101,201,203399,Elena Delle Donne,1611661322,Washington Mystics,2,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-22,252,1,0,20170906,WAS,DAL,2017-18
Shot Chart Detail,1041700101,208,201911,Kristi Toliver,1611661322,Washington Mystics,2,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-178,156,1,0,20170906,WAS,DAL,2017-18
Shot Chart Detail,1041700101,219,201911,Kristi Toliver,1611661322,Washington Mystics,2,0,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,133,90,1,0,20170906,WAS,DAL,2017-18
Shot Chart Detail,1041700101,229,203416,Emma Meesseman,1611661322,Washington Mystics,3,9,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,94,228,1,1,20170906,WAS,DAL,2017-18
Shot Chart Detail,1041700101,232,203416,Emma Meesseman,1611661322,Washington Mystics,3,9,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,89,120,1,0,20170906,WAS,DAL,2017-18
Shot Chart Detail,1041700101,237,202663,Krystal Thomas,1611661322,Washington Mystics,3,8,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-4,1,1,20170906,WAS,DAL,2017-18
Shot Chart Detail,1041700101,240,201911,Kristi Toliver,1611661322,Washington Mystics,3,8,1,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-5,1,0,20170906,WAS,DAL,2017-18
Shot Chart Detail,1041700101,251,203399,Elena Delle Donne,1611661322,Washington Mystics,3,7,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-65,237,1,1,20170906,WAS,DAL,2017-18
Shot Chart Detail,1041700101,254,203416,Emma Meesseman,1611661322,Washington Mystics,3,6,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-97,75,1,0,20170906,WAS,DAL,2017-18
Shot Chart Detail,1041700101,256,202663,Krystal Thomas,1611661322,Washington Mystics,3,6,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,16,1,0,20170906,WAS,DAL,2017-18
Shot Chart Detail,1041700101,270,201911,Kristi Toliver,1611661322,Washington Mystics,3,6,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-140,159,1,0,20170906,WAS,DAL,2017-18
Shot Chart Detail,1041700101,272,203399,Elena Delle Donne,1611661322,Washington Mystics,3,5,55,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,133,67,1,1,20170906,WAS,DAL,2017-18
Shot Chart Detail,1041700101,287,202255,Allison Hightower,1611661322,Washington Mystics,3,5,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,12,80,1,1,20170906,WAS,DAL,2017-18
Shot Chart Detail,1041700101,289,201911,Kristi Toliver,1611661322,Washington Mystics,3,4,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,193,1,0,20170906,WAS,DAL,2017-18
Shot Chart Detail,1041700101,293,203416,Emma Meesseman,1611661322,Washington Mystics,3,3,54,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,61,67,1,0,20170906,WAS,DAL,2017-18
Shot Chart Detail,1041700101,296,201911,Kristi Toliver,1611661322,Washington Mystics,3,3,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-45,218,1,1,20170906,WAS,DAL,2017-18
Shot Chart Detail,1041700101,308,203399,Elena Delle Donne,1611661322,Washington Mystics,3,3,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,21,1,1,20170906,WAS,DAL,2017-18
Shot Chart Detail,1041700101,322,203399,Elena Delle Donne,1611661322,Washington Mystics,3,1,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,22,85,1,0,20170906,WAS,DAL,2017-18
Shot Chart Detail,1041700101,324,202663,Krystal Thomas,1611661322,Washington Mystics,3,1,55,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-10,1,1,20170906,WAS,DAL,2017-18
Shot Chart Detail,1041700101,333,203416,Emma Meesseman,1611661322,Washington Mystics,3,1,11,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,43,1,0,20170906,WAS,DAL,2017-18
Shot Chart Detail,1041700101,344,203399,Elena Delle Donne,1611661322,Washington Mystics,3,0,25,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-88,21,1,1,20170906,WAS,DAL,2017-18
Shot Chart Detail,1041700101,356,202255,Allison Hightower,1611661322,Washington Mystics,4,9,40,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,46,1,0,20170906,WAS,DAL,2017-18
Shot Chart Detail,1041700101,358,203403,Tianna Hawkins,1611661322,Washington Mystics,4,9,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,22,239,1,1,20170906,WAS,DAL,2017-18
Shot Chart Detail,1041700101,360,203416,Emma Meesseman,1611661322,Washington Mystics,4,8,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,0,20170906,WAS,DAL,2017-18
Shot Chart Detail,1041700101,362,203416,Emma Meesseman,1611661322,Washington Mystics,4,8,56,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20170906,WAS,DAL,2017-18
Shot Chart Detail,1041700101,371,203403,Tianna Hawkins,1611661322,Washington Mystics,4,8,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,8,1,1,20170906,WAS,DAL,2017-18
Shot Chart Detail,1041700101,375,203399,Elena Delle Donne,1611661322,Washington Mystics,4,7,22,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,26,1,1,20170906,WAS,DAL,2017-18
Shot Chart Detail,1041700101,395,202255,Allison Hightower,1611661322,Washington Mystics,4,6,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-129,51,1,0,20170906,WAS,DAL,2017-18
Shot Chart Detail,1041700101,409,203416,Emma Meesseman,1611661322,Washington Mystics,4,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,198,1,0,20170906,WAS,DAL,2017-18
Shot Chart Detail,1041700101,416,201911,Kristi Toliver,1611661322,Washington Mystics,4,5,8,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,-6,1,1,20170906,WAS,DAL,2017-18
Shot Chart Detail,1041700101,421,202663,Krystal Thomas,1611661322,Washington Mystics,4,4,29,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,8,1,0,20170906,WAS,DAL,2017-18
Shot Chart Detail,1041700101,425,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,4,3,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,18,1,0,20170906,WAS,DAL,2017-18
Shot Chart Detail,1041700101,427,201911,Kristi Toliver,1611661322,Washington Mystics,4,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,173,159,1,0,20170906,WAS,DAL,2017-18
Shot Chart Detail,1041700101,434,203399,Elena Delle Donne,1611661322,Washington Mystics,4,2,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,200,18,1,0,20170906,WAS,DAL,2017-18
Shot Chart Detail,1041700101,436,201911,Kristi Toliver,1611661322,Washington Mystics,4,2,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,210,160,1,0,20170906,WAS,DAL,2017-18
Shot Chart Detail,1041700101,447,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,4,2,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,119,75,1,1,20170906,WAS,DAL,2017-18
Shot Chart Detail,1041700101,455,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,4,1,50,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20170906,WAS,DAL,2017-18
Shot Chart Detail,1041700101,479,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,4,0,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-109,144,1,0,20170906,WAS,DAL,2017-18
Shot Chart Detail,1041700211,2,201911,Kristi Toliver,1611661322,Washington Mystics,1,9,38,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,2,1,0,20170910,NYL,WAS,2017-18
Shot Chart Detail,1041700211,4,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,1,9,37,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-1,1,0,20170910,NYL,WAS,2017-18
Shot Chart Detail,1041700211,10,203399,Elena Delle Donne,1611661322,Washington Mystics,1,8,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,21,1,0,20170910,NYL,WAS,2017-18
Shot Chart Detail,1041700211,12,203399,Elena Delle Donne,1611661322,Washington Mystics,1,8,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-102,141,1,1,20170910,NYL,WAS,2017-18
Shot Chart Detail,1041700211,14,203416,Emma Meesseman,1611661322,Washington Mystics,1,8,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-99,205,1,0,20170910,NYL,WAS,2017-18
Shot Chart Detail,1041700211,18,201911,Kristi Toliver,1611661322,Washington Mystics,1,7,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,174,1,0,20170910,NYL,WAS,2017-18
Shot Chart Detail,1041700211,22,203399,Elena Delle Donne,1611661322,Washington Mystics,1,7,22,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-88,16,1,1,20170910,NYL,WAS,2017-18
Shot Chart Detail,1041700211,24,201911,Kristi Toliver,1611661322,Washington Mystics,1,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,202,139,1,0,20170910,NYL,WAS,2017-18
Shot Chart Detail,1041700211,27,203416,Emma Meesseman,1611661322,Washington Mystics,1,6,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,16,1,0,20170910,NYL,WAS,2017-18
Shot Chart Detail,1041700211,30,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,1,5,42,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,0,20170910,NYL,WAS,2017-18
Shot Chart Detail,1041700211,39,203399,Elena Delle Donne,1611661322,Washington Mystics,1,5,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,97,111,1,1,20170910,NYL,WAS,2017-18
Shot Chart Detail,1041700211,42,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,1,4,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13,4,139,1,0,20170910,NYL,WAS,2017-18
Shot Chart Detail,1041700211,45,202663,Krystal Thomas,1611661322,Washington Mystics,1,3,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,0,20170910,NYL,WAS,2017-18
Shot Chart Detail,1041700211,48,203416,Emma Meesseman,1611661322,Washington Mystics,1,3,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,9,149,1,0,20170910,NYL,WAS,2017-18
Shot Chart Detail,1041700211,51,203399,Elena Delle Donne,1611661322,Washington Mystics,1,2,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-223,80,1,0,20170910,NYL,WAS,2017-18
Shot Chart Detail,1041700211,61,201056,Ivory Latta,1611661322,Washington Mystics,1,1,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,228,134,1,0,20170910,NYL,WAS,2017-18
Shot Chart Detail,1041700211,63,203399,Elena Delle Donne,1611661322,Washington Mystics,1,1,37,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,26,1,0,20170910,NYL,WAS,2017-18
Shot Chart Detail,1041700211,65,203399,Elena Delle Donne,1611661322,Washington Mystics,1,1,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,16,1,0,20170910,NYL,WAS,2017-18
Shot Chart Detail,1041700211,71,201056,Ivory Latta,1611661322,Washington Mystics,1,1,3,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20170910,NYL,WAS,2017-18
Shot Chart Detail,1041700211,85,203399,Elena Delle Donne,1611661322,Washington Mystics,1,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,130,213,1,0,20170910,NYL,WAS,2017-18
Shot Chart Detail,1041700211,88,201056,Ivory Latta,1611661322,Washington Mystics,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,181,110,1,0,20170910,NYL,WAS,2017-18
Shot Chart Detail,1041700211,94,202255,Allison Hightower,1611661322,Washington Mystics,2,9,39,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,33,1,0,20170910,NYL,WAS,2017-18
Shot Chart Detail,1041700211,101,203403,Tianna Hawkins,1611661322,Washington Mystics,2,9,14,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,11,1,1,20170910,NYL,WAS,2017-18
Shot Chart Detail,1041700211,116,204333,Natasha Cloud,1611661322,Washington Mystics,2,8,14,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20170910,NYL,WAS,2017-18
Shot Chart Detail,1041700211,121,202255,Allison Hightower,1611661322,Washington Mystics,2,7,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-9,234,1,0,20170910,NYL,WAS,2017-18
Shot Chart Detail,1041700211,124,201056,Ivory Latta,1611661322,Washington Mystics,2,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,218,1,0,20170910,NYL,WAS,2017-18
Shot Chart Detail,1041700211,135,201911,Kristi Toliver,1611661322,Washington Mystics,2,6,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,151,1,0,20170910,NYL,WAS,2017-18
Shot Chart Detail,1041700211,137,201911,Kristi Toliver,1611661322,Washington Mystics,2,6,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-16,1,1,20170910,NYL,WAS,2017-18
Shot Chart Detail,1041700211,140,201911,Kristi Toliver,1611661322,Washington Mystics,2,5,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,25,238,82,1,0,20170910,NYL,WAS,2017-18
Shot Chart Detail,1041700211,142,203416,Emma Meesseman,1611661322,Washington Mystics,2,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-119,195,1,0,20170910,NYL,WAS,2017-18
Shot Chart Detail,1041700211,151,201911,Kristi Toliver,1611661322,Washington Mystics,2,5,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-158,87,1,0,20170910,NYL,WAS,2017-18
