GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,SEASON,time,SHOT_DATA_STATUS,RAW_PERIOD,RAW_MINUTES_REMAINING,RAW_SECONDS_REMAINING,SHOT_CLOCK_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020500002,11,100931,Doneeka Lewis,1611661320,Los Angeles Sparks,1,18,58,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050521,SEA,LAS,102050000211,2005,620,validated,1,18,58,source,,0,matched,playbyplayv2,1611661328,100003|100347|100356|100724|100931,complete,playbyplay_inferred,100484|100660|100682|100720|100967,complete,playbyplay_inferred
Shot Chart Detail,1020500002,52,100931,Doneeka Lewis,1611661320,Los Angeles Sparks,1,14,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-72,176,1,0,20050521,SEA,LAS,102050000252,2005,3380,validated,1,14,22,source,,0,matched,playbyplayv2,1611661328,100003|100347|100356|100724|100931,complete,playbyplay_inferred,100484|100660|100682|100720|100967,complete,playbyplay_inferred
Shot Chart Detail,1020500002,239,100931,Doneeka Lewis,1611661320,Los Angeles Sparks,2,19,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,126,186,1,0,20050521,SEA,LAS,1020500002239,2005,12430,validated,1,2,37,pbp_verified_2005_halftime,,0,matched,playbyplayv2,1611661328,100003|100347|100356|100724|100931,complete,playbyplay_inferred,100484|100660|100682|100720|100967,complete,playbyplay_inferred
Shot Chart Detail,1020500002,278,100931,Doneeka Lewis,1611661320,Los Angeles Sparks,2,16,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-151,95,1,0,20050521,SEA,LAS,1020500002278,2005,14310,validated,2,16,9,source,,0,matched,playbyplayv2,1611661328,100003|100347|100356|100724|100931,complete,playbyplay_inferred,100111|100216|100484|100682|100720,complete,playbyplay_inferred
Shot Chart Detail,1020500012,3,100931,Doneeka Lewis,1611661320,Los Angeles Sparks,1,19,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,169,153,1,0,20050525,MIN,LAS,10205000123,2005,170,validated,1,19,43,source,,0,matched,playbyplayv2,1611661324,100003|100347|100356|100724|100931,complete,playbyplay_inferred,100222|100404|100658|100725|100932,complete,playbyplay_inferred
Shot Chart Detail,1020500012,24,100931,Doneeka Lewis,1611661320,Los Angeles Sparks,1,16,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,120,174,1,1,20050525,MIN,LAS,102050001224,2005,2050,validated,1,16,35,source,100003,1,matched,playbyplayv2,1611661324,100003|100356|100724|100930|100931,complete,playbyplay_inferred,100222|100404|100658|100725|100932,complete,playbyplay_inferred
Shot Chart Detail,1020500012,197,100931,Doneeka Lewis,1611661320,Los Angeles Sparks,2,19,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-163,97,1,0,20050525,MIN,LAS,1020500012197,2005,12090,validated,1,3,11,pbp_verified_2005_halftime,,0,matched,playbyplayv2,1611661324,100003|100347|100356|100724|100931,complete,playbyplay_inferred,100222|100404|100658|100725|100932,complete,playbyplay_inferred
Shot Chart Detail,1020500012,210,100931,Doneeka Lewis,1611661320,Los Angeles Sparks,2,17,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050525,MIN,LAS,1020500012210,2005,13440,validated,1,0,56,pbp_verified_2005_halftime,,0,matched,playbyplayv2,1611661324,100003|100347|100356|100724|100931,complete,playbyplay_inferred,100222|100404|100658|100725|100932,complete,playbyplay_inferred
Shot Chart Detail,1020500012,212,100931,Doneeka Lewis,1611661320,Los Angeles Sparks,2,17,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050525,MIN,LAS,1020500012212,2005,13460,validated,1,0,54,pbp_verified_2005_halftime,,0,matched,playbyplayv2,1611661324,100003|100347|100356|100724|100931,complete,playbyplay_inferred,100222|100404|100658|100725|100932,complete,playbyplay_inferred
Shot Chart Detail,1020500012,218,100931,Doneeka Lewis,1611661320,Los Angeles Sparks,2,16,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-179,138,1,1,20050525,MIN,LAS,1020500012218,2005,13980,validated,1,0,2,pbp_verified_2005_halftime,100003,1,matched,playbyplayv2,1611661324,100003|100347|100356|100724|100931,complete,playbyplay_inferred,100222|100404|100658|100725|100932,complete,playbyplay_inferred
Shot Chart Detail,1020500012,253,100931,Doneeka Lewis,1611661320,Los Angeles Sparks,2,13,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050525,MIN,LAS,1020500012253,2005,15910,validated,2,13,29,source,,0,matched,playbyplayv2,1611661324,100003|100008|100356|100930|100931,complete,playbyplay_inferred,100222|100404|100470|100725|100932,complete,playbyplay_inferred
Shot Chart Detail,1020500012,284,100931,Doneeka Lewis,1611661320,Los Angeles Sparks,2,10,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050525,MIN,LAS,1020500012284,2005,17730,validated,2,10,27,source,,0,matched,playbyplayv2,1611661324,100003|100008|100356|100930|100931,complete,playbyplay_inferred,100222|100404|100470|100658|100933,complete,playbyplay_inferred
Shot Chart Detail,1020500012,309,100931,Doneeka Lewis,1611661320,Los Angeles Sparks,2,7,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,28,1,0,20050525,MIN,LAS,1020500012309,2005,19710,validated,2,7,9,source,,0,matched,playbyplayv2,1611661324,100003|100008|100356|100930|100931,complete,playbyplay_inferred,100404|100658|100725|100932|100935,complete,playbyplay_inferred
Shot Chart Detail,1020500012,317,100931,Doneeka Lewis,1611661320,Los Angeles Sparks,2,6,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050525,MIN,LAS,1020500012317,2005,20120,validated,2,6,28,source,100008,1,matched,playbyplayv2,1611661324,100003|100008|100356|100930|100931,complete,playbyplay_inferred,100404|100658|100725|100932|100935,complete,playbyplay_inferred
Shot Chart Detail,1020500032,61,100931,Doneeka Lewis,1611661320,Los Angeles Sparks,1,12,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-136,174,1,0,20050604,SAC,LAS,102050003261,2005,4510,validated,1,12,29,source,,0,matched,playbyplayv2,1611661318,100003|100347|100356|100931|100988,complete,playbyplay_inferred,100419|100731|100944|101027|101040,complete,playbyplay_inferred
