GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,SEASON,time,SHOT_DATA_STATUS,RAW_PERIOD,RAW_MINUTES_REMAINING,RAW_SECONDS_REMAINING,SHOT_CLOCK_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020500001,49,100656,Ruth Riley,1611661321,Detroit Shock,1,14,11,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,31,1,1,20050521,DET,CON,102050000149,2005,3490,validated,1,14,11,source,100639,1,matched,playbyplayv2,1611661323,100414|100639|100656|100740|100843,complete,playbyplay_inferred,100239|100412|100415|100666|100915,complete,playbyplay_inferred
Shot Chart Detail,1020500001,56,100656,Ruth Riley,1611661321,Detroit Shock,1,12,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-34,87,1,1,20050521,DET,CON,102050000156,2005,4700,validated,1,12,10,source,100843,1,matched,playbyplayv2,1611661323,100414|100639|100656|100740|100843,complete,playbyplay_inferred,100239|100412|100415|100666|100915,complete,playbyplay_inferred
Shot Chart Detail,1020500001,148,100656,Ruth Riley,1611661321,Detroit Shock,1,5,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,118,20,1,1,20050521,DET,CON,1020500001148,2005,8830,validated,1,5,17,source,100414,1,matched,playbyplayv2,1611661323,100414|100494|100656|100740|100941,complete,playbyplay_inferred,100412|100415|100666|100915|100973,complete,playbyplay_inferred
Shot Chart Detail,1020500001,154,100656,Ruth Riley,1611661321,Detroit Shock,1,4,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,75,132,1,0,20050521,DET,CON,1020500001154,2005,9090,validated,1,4,51,source,,0,matched,playbyplayv2,1611661323,100414|100494|100656|100740|100941,complete,playbyplay_inferred,100412|100415|100666|100915|100973,complete,playbyplay_inferred
Shot Chart Detail,1020500001,188,100656,Ruth Riley,1611661321,Detroit Shock,1,2,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050521,DET,CON,1020500001188,2005,10620,validated,1,2,18,source,,0,matched,playbyplayv2,1611661323,100414|100639|100656|100740|101025,complete,playbyplay_inferred,100239|100412|100415|100666|100915,complete,playbyplay_inferred
Shot Chart Detail,1020500001,253,100656,Ruth Riley,1611661321,Detroit Shock,2,17,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050521,DET,CON,1020500001253,2005,13230,validated,1,1,17,pbp_verified_2005_halftime,,0,matched,playbyplayv2,1611661323,100414|100639|100656|100740|101025,complete,playbyplay_inferred,100412|100415|100666|100723|100915,complete,playbyplay_inferred
Shot Chart Detail,1020500001,258,100656,Ruth Riley,1611661321,Detroit Shock,2,17,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-120,138,1,0,20050521,DET,CON,1020500001258,2005,13550,validated,1,0,45,pbp_verified_2005_halftime,,0,matched,playbyplayv2,1611661323,100414|100639|100656|100740|101025,complete,playbyplay_inferred,100412|100415|100666|100723|100915,complete,playbyplay_inferred
Shot Chart Detail,1020500001,261,100656,Ruth Riley,1611661321,Detroit Shock,2,16,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-136,117,1,0,20050521,DET,CON,1020500001261,2005,13830,validated,1,0,17,pbp_verified_2005_halftime,,0,matched,playbyplayv2,1611661323,100414|100639|100656|100740|101025,complete,playbyplay_inferred,100412|100415|100666|100723|100915,complete,playbyplay_inferred
Shot Chart Detail,1020500001,322,100656,Ruth Riley,1611661321,Detroit Shock,2,11,44,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,8,1,0,20050521,DET,CON,1020500001322,2005,16960,validated,2,11,44,source,,0,matched,playbyplayv2,1611661323,100494|100639|100650|100656|100941,complete,playbyplay_inferred,100412|100666|100667|100973|100975,complete,playbyplay_inferred
Shot Chart Detail,1020500001,349,100656,Ruth Riley,1611661321,Detroit Shock,2,8,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,3,1,1,20050521,DET,CON,1020500001349,2005,18810,validated,2,8,39,source,100843,1,matched,playbyplayv2,1611661323,100639|100650|100656|100843|100941,complete,playbyplay_inferred,100415|100667|100723|100915|100973,complete,playbyplay_inferred
