GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,SEASON,time,SHOT_DATA_STATUS,RAW_PERIOD,RAW_MINUTES_REMAINING,RAW_SECONDS_REMAINING,SHOT_CLOCK_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020500006,72,101018,Edwige Lawson-Wade,1611661313,New York Liberty,1,12,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,112,97,1,0,20050522,NYL,DET,102050000672,2005,4370,validated,1,12,43,source,,0,matched,playbyplayv2,1611661321,100345|100393|100849|100937|101018,complete,playbyplay_inferred,100494|100639|100650|100941|101025,complete,playbyplay_inferred
Shot Chart Detail,1020500015,81,101018,Edwige Lawson-Wade,1611661313,New York Liberty,1,9,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,66,59,1,0,20050526,NYL,IND,102050001581,2005,6180,validated,1,9,42,source,,0,matched,playbyplayv2,1611661325,100103|100393|100849|100937|101018,complete,playbyplay_inferred,100646|100928|101006|101020|101034,complete,playbyplay_inferred
Shot Chart Detail,1020500015,250,101018,Edwige Lawson-Wade,1611661313,New York Liberty,2,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,174,135,1,0,20050526,NYL,IND,1020500015250,2005,18250,validated,2,9,35,source,,0,matched,playbyplayv2,1611661325,100043|100835|100937|100938|101018,complete,playbyplay_inferred,100627|100727|100928|101006|101020,complete,playbyplay_inferred
Shot Chart Detail,1020500015,270,101018,Edwige Lawson-Wade,1611661313,New York Liberty,2,7,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,87,197,1,0,20050526,NYL,IND,1020500015270,2005,19510,validated,2,7,29,source,,0,matched,playbyplayv2,1611661325,100445|100835|100849|100937|101018,complete,playbyplay_inferred,100627|100646|100928|101006|101020,complete,playbyplay_inferred
Shot Chart Detail,1020500045,216,101018,Edwige Lawson-Wade,1611661316,Houston Comets,2,15,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-205,97,1,0,20050610,HOU,CON,1020500045216,2005,14450,validated,2,15,55,source,,0,matched,playbyplayv2,1611661323,100072|100075|100552|100729|101018,complete,playbyplay_inferred,100239|100412|100415|100666|100915,complete,playbyplay_inferred
Shot Chart Detail,1020500045,251,101018,Edwige Lawson-Wade,1611661316,Houston Comets,2,13,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,167,5,1,1,20050610,HOU,CON,1020500045251,2005,15980,validated,2,13,22,source,,0,matched,playbyplayv2,1611661323,100363|100413|101018|101023|101033,complete,playbyplay_inferred,100412|100415|100667|100723|100915,complete,playbyplay_inferred
Shot Chart Detail,1020500045,320,101018,Edwige Lawson-Wade,1611661316,Houston Comets,2,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,220,76,1,0,20050610,HOU,CON,1020500045320,2005,20800,validated,2,5,20,source,,0,matched,playbyplayv2,1611661323,100072|100075|100729|101018|101023,complete,playbyplay_inferred,100239|100412|100415|100666|100915,complete,playbyplay_inferred
Shot Chart Detail,1020500045,368,101018,Edwige Lawson-Wade,1611661316,Houston Comets,2,2,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,1,174,1,0,20050610,HOU,CON,1020500045368,2005,22800,validated,2,2,0,source,,0,matched,playbyplayv2,1611661323,100072|100413|101018|101023|101033,complete,playbyplay_inferred,100667|100723|100915|100916|101053,complete,playbyplay_inferred
Shot Chart Detail,1020500052,110,101018,Edwige Lawson-Wade,1611661316,Houston Comets,1,8,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,29,130,1,1,20050613,SAC,HOU,1020500052110,2005,7200,validated,1,8,0,source,,0,matched,playbyplayv2,1611661318,100072|100384|100729|101018|101023,complete,playbyplay_inferred,100419|100533|100919|101000|101027,complete,playbyplay_inferred
Shot Chart Detail,1020500052,158,101018,Edwige Lawson-Wade,1611661316,Houston Comets,1,2,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,195,109,1,1,20050613,SAC,HOU,1020500052158,2005,10360,validated,1,2,44,source,100072,1,matched,playbyplayv2,1611661318,100072|100384|100413|100552|101018,complete,playbyplay_inferred,100234|100659|100731|100944|101040,complete,playbyplay_inferred
