GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,SEASON,time,SHOT_DATA_STATUS,RAW_PERIOD,RAW_MINUTES_REMAINING,RAW_SECONDS_REMAINING,SHOT_CLOCK_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020500001,85,101025,Kara Braxton,1611661321,Detroit Shock,1,10,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050521,DET,CON,102050000185,2005,5910,validated,1,10,9,source,,0,matched,playbyplayv2,1611661323,100494|100639|100650|100941|101025,complete,playbyplay_inferred,100239|100667|100915|100973|100975,complete,playbyplay_inferred
Shot Chart Detail,1020500001,98,101025,Kara Braxton,1611661321,Detroit Shock,1,9,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050521,DET,CON,102050000198,2005,6240,validated,1,9,36,source,100650,1,matched,playbyplayv2,1611661323,100494|100639|100650|100941|101025,complete,playbyplay_inferred,100239|100667|100915|100973|100975,complete,playbyplay_inferred
Shot Chart Detail,1020500001,111,101025,Kara Braxton,1611661321,Detroit Shock,1,8,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050521,DET,CON,1020500001111,2005,7120,validated,1,8,8,source,100941,1,matched,playbyplayv2,1611661323,100494|100639|100650|100941|101025,complete,playbyplay_inferred,100412|100667|100915|100973|100975,complete,playbyplay_inferred
Shot Chart Detail,1020500001,121,101025,Kara Braxton,1611661321,Detroit Shock,1,7,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050521,DET,CON,1020500001121,2005,7560,validated,1,7,24,source,100639,1,matched,playbyplayv2,1611661323,100639|100650|100843|100941|101025,complete,playbyplay_inferred,100412|100415|100667|100915|100973,complete,playbyplay_inferred
Shot Chart Detail,1020500001,123,101025,Kara Braxton,1611661321,Detroit Shock,1,7,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,-3,1,0,20050521,DET,CON,1020500001123,2005,7770,validated,1,7,3,source,,0,matched,playbyplayv2,1611661323,100639|100650|100843|100941|101025,complete,playbyplay_inferred,100412|100415|100667|100915|100973,complete,playbyplay_inferred
Shot Chart Detail,1020500001,127,101025,Kara Braxton,1611661321,Detroit Shock,1,6,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,30,1,1,20050521,DET,CON,1020500001127,2005,8230,validated,1,6,17,source,100941,1,matched,playbyplayv2,1611661323,100639|100650|100843|100941|101025,complete,playbyplay_inferred,100412|100415|100667|100915|100973,complete,playbyplay_inferred
Shot Chart Detail,1020500001,245,101025,Kara Braxton,1611661321,Detroit Shock,2,19,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050521,DET,CON,1020500001245,2005,12360,validated,1,2,44,pbp_verified_2005_halftime,100639,1,matched,playbyplayv2,1611661323,100414|100639|100656|100740|101025,complete,playbyplay_inferred,100412|100415|100666|100723|100915,complete,playbyplay_inferred
Shot Chart Detail,1020500001,226,101025,Kara Braxton,1611661321,Detroit Shock,1,1,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050521,DET,CON,1020500001226,2005,11380,validated,1,1,2,source,,0,matched,playbyplayv2,1611661323,100494|100639|100740|100941|101025,complete,playbyplay_inferred,100239|100412|100415|100666|100915,complete,playbyplay_inferred
Shot Chart Detail,1020500001,228,101025,Kara Braxton,1611661321,Detroit Shock,1,0,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050521,DET,CON,1020500001228,2005,11610,validated,1,0,39,source,100639,1,matched,playbyplayv2,1611661323,100494|100639|100740|100941|101025,complete,playbyplay_inferred,100239|100412|100415|100666|100915,complete,playbyplay_inferred
Shot Chart Detail,1020500001,291,101025,Kara Braxton,1611661321,Detroit Shock,2,14,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050521,DET,CON,1020500001291,2005,15140,validated,2,14,46,source,100639,1,matched,playbyplayv2,1611661323,100494|100639|100650|100740|101025,complete,playbyplay_inferred,100239|100412|100415|100666|100915,complete,playbyplay_inferred
