GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,SEASON,time,SHOT_DATA_STATUS,RAW_PERIOD,RAW_MINUTES_REMAINING,RAW_SECONDS_REMAINING,SHOT_CLOCK_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020500003,2,100372,Dawn Staley,1611661314,Charlotte Sting,1,19,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050521,CHA,WAS,10205000032,2005,160,validated,1,19,44,source,,0,matched,playbyplayv2,1611661322,100236|100372|100416|100628|100952,complete,playbyplay_inferred,100199|100371|100433|100690|101024,complete,playbyplay_inferred
Shot Chart Detail,1020500003,7,100372,Dawn Staley,1611661314,Charlotte Sting,1,18,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,61,1,0,20050521,CHA,WAS,10205000037,2005,670,validated,1,18,53,source,,0,matched,playbyplayv2,1611661322,100236|100372|100416|100628|100952,complete,playbyplay_inferred,100199|100371|100433|100690|101024,complete,playbyplay_inferred
Shot Chart Detail,1020500003,190,100372,Dawn Staley,1611661314,Charlotte Sting,1,1,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-66,219,1,1,20050521,CHA,WAS,1020500003190,2005,11020,validated,1,1,38,source,100643,1,matched,playbyplayv2,1611661322,100236|100372|100416|100643|101019,complete,playbyplay_inferred,100199|100371|100433|100651|101024,complete,playbyplay_inferred
Shot Chart Detail,1020500003,227,100372,Dawn Staley,1611661314,Charlotte Sting,2,16,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,159,145,1,0,20050521,CHA,WAS,1020500003227,2005,14160,validated,2,16,24,source,,0,matched,playbyplayv2,1611661322,100236|100372|100416|100851|100952,complete,playbyplay_inferred,100199|100396|100433|100690|101024,complete,playbyplay_inferred
Shot Chart Detail,1020500008,86,100372,Dawn Staley,1611661314,Charlotte Sting,1,9,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,52,207,1,1,20050522,IND,CHA,102050000886,2005,6060,validated,1,9,54,source,,0,matched,playbyplayv2,1611661325,100170|100236|100372|100628|100952,complete,playbyplay_inferred,100284|100727|100928|101006|101020,complete,playbyplay_inferred
Shot Chart Detail,1020500008,216,100372,Dawn Staley,1611661314,Charlotte Sting,2,17,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,1,20050522,IND,CHA,1020500008216,2005,13510,validated,1,0,49,pbp_verified_2005_halftime,100416,1,matched,playbyplayv2,1611661325,100170|100236|100372|100416|100628,complete,playbyplay_inferred,100284|100366|100627|100646|100648,complete,playbyplay_inferred
Shot Chart Detail,1020500008,243,100372,Dawn Staley,1611661314,Charlotte Sting,2,15,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,16,225,1,1,20050522,IND,CHA,1020500008243,2005,14970,validated,2,15,3,source,100236,1,matched,playbyplayv2,1611661325,100236|100372|100416|100643|100851,complete,playbyplay_inferred,100366|100627|100727|101006|101034,complete,playbyplay_inferred
Shot Chart Detail,1020500008,258,100372,Dawn Staley,1611661314,Charlotte Sting,2,13,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,26,1,1,20050522,IND,CHA,1020500008258,2005,15880,validated,2,13,32,source,,0,matched,playbyplayv2,1611661325,100170|100236|100372|100628|100643,complete,playbyplay_inferred,100366|100627|100727|101006|101034,complete,playbyplay_inferred
Shot Chart Detail,1020500008,286,100372,Dawn Staley,1611661314,Charlotte Sting,2,11,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-14,1,0,20050522,IND,CHA,1020500008286,2005,17010,validated,2,11,39,source,,0,matched,playbyplayv2,1611661325,100170|100236|100372|100416|100628,complete,playbyplay_inferred,100366|100646|100727|101006|101034,complete,playbyplay_inferred
Shot Chart Detail,1020500008,325,100372,Dawn Staley,1611661314,Charlotte Sting,2,7,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-123,204,1,0,20050522,IND,CHA,1020500008325,2005,19720,validated,2,7,8,source,,0,matched,playbyplayv2,1611661325,100236|100372|100416|100628|100643,complete,playbyplay_inferred,100646|100727|100928|101006|101034,complete,playbyplay_inferred
