GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,SEASON,time,SHOT_DATA_STATUS,RAW_PERIOD,RAW_MINUTES_REMAINING,RAW_SECONDS_REMAINING,SHOT_CLOCK_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020500001,434,100059,Andrea Stinson,1611661321,Detroit Shock,2,1,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050521,DET,CON,1020500001434,2005,22940,validated,2,1,46,source,,0,matched,playbyplayv2,1611661323,100059|100414|100494|100639|100656,complete,playbyplay_inferred,100412|100415|100666|100723|100915,complete,playbyplay_inferred
Shot Chart Detail,1020500006,177,100059,Andrea Stinson,1611661321,Detroit Shock,1,4,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050522,NYL,DET,1020500006177,2005,9490,validated,1,4,11,source,,0,matched,playbyplayv2,1611661313,100059|100414|100740|100843|101025,complete,playbyplay_inferred,100103|100342|100345|100393|100445,complete,playbyplay_inferred
Shot Chart Detail,1020500010,109,100059,Andrea Stinson,1611661321,Detroit Shock,1,9,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,79,137,1,1,20050524,DET,SAN,1020500010109,2005,6550,validated,1,9,5,source,,0,matched,playbyplayv2,1611661319,100059|100414|100656|100843|100941,complete,playbyplay_inferred,100046|100198|100375|100685|100873,complete,playbyplay_inferred
Shot Chart Detail,1020500010,392,100059,Andrea Stinson,1611661321,Detroit Shock,2,3,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,8,1,1,20050524,DET,SAN,1020500010392,2005,22090,validated,2,3,11,source,100414,1,matched,playbyplayv2,1611661319,100059|100414|100639|100843|101025,complete,playbyplay_inferred,100046|100410|100685|100807|100883,complete,playbyplay_inferred
Shot Chart Detail,1020500010,413,100059,Andrea Stinson,1611661321,Detroit Shock,2,0,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,17,1,1,20050524,DET,SAN,1020500010413,2005,23430,validated,2,0,57,source,100639,1,matched,playbyplayv2,1611661319,100059|100414|100639|100843|101025,complete,playbyplay_inferred,100046|100410|100685|100883|101032,complete,playbyplay_inferred
Shot Chart Detail,1020500029,190,100059,Andrea Stinson,1611661321,Detroit Shock,2,19,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,63,1,0,20050603,DET,NYL,1020500029190,2005,12270,validated,1,2,53,pbp_verified_2005_halftime,,0,matched,playbyplayv2,1611661313,100059|100414|100639|100656|100843,complete,playbyplay_inferred,100043|100103|100342|100345|100445,complete,playbyplay_inferred
Shot Chart Detail,1020500029,172,100059,Andrea Stinson,1611661321,Detroit Shock,1,1,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050603,DET,NYL,1020500029172,2005,11150,validated,1,1,25,source,,0,matched,playbyplayv2,1611661313,100059|100494|100639|100650|100843,complete,playbyplay_inferred,100103|100393|100734|100849|100937,complete,playbyplay_inferred
Shot Chart Detail,1020500040,152,100059,Andrea Stinson,1611661321,Detroit Shock,1,6,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050608,DET,SEA,1020500040152,2005,8380,validated,1,6,2,source,,0,matched,playbyplayv2,1611661328,100059|100414|100639|100656|100843,complete,playbyplay_inferred,100682|100796|100878|101030|101103,complete,playbyplay_inferred
Shot Chart Detail,1020500040,189,100059,Andrea Stinson,1611661321,Detroit Shock,1,1,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,199,99,1,0,20050608,DET,SEA,1020500040189,2005,10950,validated,1,1,45,source,,0,matched,playbyplayv2,1611661328,100059|100414|100639|100656|100843,complete,playbyplay_inferred,100484|100682|100796|100878|101103,complete,playbyplay_inferred
Shot Chart Detail,1020500042,328,100059,Andrea Stinson,1611661321,Detroit Shock,2,9,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,71,118,1,0,20050610,DET,CHA,1020500042328,2005,18510,validated,2,9,9,source,,0,matched,playbyplayv2,1611661314,100059|100494|100650|100941|101025,complete,playbyplay_inferred,100372|100628|100920|100952|101042,complete,playbyplay_inferred
