GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,SEASON,time,SHOT_DATA_STATUS,RAW_PERIOD,RAW_MINUTES_REMAINING,RAW_SECONDS_REMAINING,SHOT_CLOCK_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020500002,83,101030,Tanisha Wright,1611661328,Seattle Storm,1,11,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,17,1,0,20050521,SEA,LAS,102050000283,2005,4960,validated,1,11,44,source,,0,matched,playbyplayv2,1611661320,100484|100660|100682|100720|101030,complete,playbyplay_inferred,100003|100008|100347|100356|100724,complete,playbyplay_inferred
Shot Chart Detail,1020500002,93,101030,Tanisha Wright,1611661328,Seattle Storm,1,11,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,-3,1,0,20050521,SEA,LAS,102050000293,2005,5290,validated,1,11,11,source,,0,matched,playbyplayv2,1611661320,100111|100484|100660|100720|101030,complete,playbyplay_inferred,100003|100008|100356|100724|100930,complete,playbyplay_inferred
Shot Chart Detail,1020500002,95,101030,Tanisha Wright,1611661328,Seattle Storm,1,11,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,-5,1,0,20050521,SEA,LAS,102050000295,2005,5370,validated,1,11,3,source,,0,matched,playbyplayv2,1611661320,100111|100484|100660|100720|101030,complete,playbyplay_inferred,100003|100008|100356|100724|100930,complete,playbyplay_inferred
Shot Chart Detail,1020500002,304,101030,Tanisha Wright,1611661328,Seattle Storm,2,13,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,40,1,0,20050521,SEA,LAS,1020500002304,2005,15630,validated,2,13,57,source,,0,matched,playbyplayv2,1611661320,100111|100484|100682|101030|101103,complete,playbyplay_inferred,100003|100008|100347|100356|100724,complete,playbyplay_inferred
Shot Chart Detail,1020500022,85,101030,Tanisha Wright,1611661328,Seattle Storm,1,10,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-31,61,1,0,20050529,SEA,SAN,102050002285,2005,5610,validated,1,10,39,source,,0,matched,playbyplayv2,1611661319,100111|100682|100720|100796|101030,complete,playbyplay_inferred,100198|100375|100410|100807|101026,complete,playbyplay_inferred
Shot Chart Detail,1020500022,289,101030,Tanisha Wright,1611661328,Seattle Storm,2,10,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,23,156,1,0,20050529,SEA,SAN,1020500022289,2005,17610,validated,2,10,39,source,,0,matched,playbyplayv2,1611661319,100216|100682|100720|100967|101030,complete,playbyplay_inferred,100046|100375|100410|100883|101026,complete,playbyplay_inferred
Shot Chart Detail,1020500022,324,101030,Tanisha Wright,1611661328,Seattle Storm,2,6,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,117,31,1,1,20050529,SEA,SAN,1020500022324,2005,20280,validated,2,6,12,source,,0,matched,playbyplayv2,1611661319,100111|100720|100796|100967|101030,complete,playbyplay_inferred,100046|100198|100866|100873|101032,complete,playbyplay_inferred
Shot Chart Detail,1020500034,128,101030,Tanisha Wright,1611661328,Seattle Storm,1,6,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,5,1,1,20050604,SEA,IND,1020500034128,2005,8020,validated,1,6,38,source,100660,1,matched,playbyplayv2,1611661325,100216|100660|100682|100720|101030,complete,playbyplay_inferred,100727|100848|100921|100928|101020,complete,playbyplay_inferred
Shot Chart Detail,1020500034,225,101030,Tanisha Wright,1611661328,Seattle Storm,2,16,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,48,1,1,20050604,SEA,IND,1020500034225,2005,13810,validated,1,0,19,pbp_verified_2005_halftime,,0,matched,playbyplayv2,1611661325,100660|100682|100720|100796|101030,complete,playbyplay_inferred,100366|100627|100646|100648|101020,complete,playbyplay_inferred
Shot Chart Detail,1020500037,128,101030,Tanisha Wright,1611661328,Seattle Storm,1,5,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-15,118,1,1,20050607,CON,SEA,1020500037128,2005,8730,validated,1,5,27,source,100720,1,matched,playbyplayv2,1611661323,100216|100660|100682|100720|101030,complete,playbyplay_inferred,100239|100415|100666|100723|100915,complete,playbyplay_inferred
