GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,SEASON,time,SHOT_DATA_STATUS,RAW_PERIOD,RAW_MINUTES_REMAINING,RAW_SECONDS_REMAINING,SHOT_CLOCK_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020500006,18,100342,Becky Hammon,1611661313,New York Liberty,1,17,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,5,222,1,0,20050522,NYL,DET,102050000618,2005,1350,validated,1,17,45,source,,0,matched,playbyplayv2,1611661321,100043|100103|100342|100345|100445,complete,playbyplay_inferred,100414|100639|100656|100740|100843,complete,playbyplay_inferred
Shot Chart Detail,1020500006,31,100342,Becky Hammon,1611661313,New York Liberty,1,16,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050522,NYL,DET,102050000631,2005,2310,validated,1,16,9,source,,0,matched,playbyplayv2,1611661321,100043|100103|100342|100345|100445,complete,playbyplay_inferred,100414|100639|100656|100740|100843,complete,playbyplay_inferred
Shot Chart Detail,1020500006,50,100342,Becky Hammon,1611661313,New York Liberty,1,14,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050522,NYL,DET,102050000650,2005,3150,validated,1,14,45,source,,0,matched,playbyplayv2,1611661321,100103|100342|100345|100393|100445,complete,playbyplay_inferred,100639|100650|100656|100843|100941,complete,playbyplay_inferred
Shot Chart Detail,1020500006,157,100342,Becky Hammon,1611661313,New York Liberty,1,6,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-218,38,1,0,20050522,NYL,DET,1020500006157,2005,8140,validated,1,6,26,source,,0,matched,playbyplayv2,1611661321,100043|100103|100342|100345|100445,complete,playbyplay_inferred,100639|100740|100843|100941|101025,complete,playbyplay_inferred
Shot Chart Detail,1020500006,236,100342,Becky Hammon,1611661313,New York Liberty,2,19,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050522,NYL,DET,1020500006236,2005,12130,validated,1,3,7,pbp_verified_2005_halftime,,0,matched,playbyplayv2,1611661321,100043|100103|100342|100345|100445,complete,playbyplay_inferred,100414|100639|100656|100740|100843,complete,playbyplay_inferred
Shot Chart Detail,1020500006,193,100342,Becky Hammon,1611661313,New York Liberty,1,2,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,34,212,1,0,20050522,NYL,DET,1020500006193,2005,10340,validated,1,2,46,source,,0,matched,playbyplayv2,1611661321,100342|100345|100393|100849|100937,complete,playbyplay_inferred,100059|100414|100494|100740|100843,complete,playbyplay_inferred
Shot Chart Detail,1020500006,207,100342,Becky Hammon,1611661313,New York Liberty,1,1,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,189,1,1,20050522,NYL,DET,1020500006207,2005,10950,validated,1,1,45,source,100393,1,matched,playbyplayv2,1611661321,100342|100345|100393|100849|100937,complete,playbyplay_inferred,100494|100650|100740|100843|100941,complete,playbyplay_inferred
Shot Chart Detail,1020500006,221,100342,Becky Hammon,1611661313,New York Liberty,1,0,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050522,NYL,DET,1020500006221,2005,11640,validated,1,0,36,source,,0,matched,playbyplayv2,1611661321,100342|100345|100393|100849|100937,complete,playbyplay_inferred,100494|100650|100740|100843|100941,complete,playbyplay_inferred
Shot Chart Detail,1020500006,224,100342,Becky Hammon,1611661313,New York Liberty,1,0,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-79,61,1,0,20050522,NYL,DET,1020500006224,2005,11880,validated,1,0,12,source,,0,matched,playbyplayv2,1611661321,100342|100345|100393|100849|100937,complete,playbyplay_inferred,100494|100650|100740|100843|100941,complete,playbyplay_inferred
Shot Chart Detail,1020500006,230,100342,Becky Hammon,1611661313,New York Liberty,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,43,200,391,1,0,20050522,NYL,DET,1020500006230,2005,12000,validated,1,0,0,source,,0,matched,playbyplayv2,1611661321,100342|100345|100393|100849|100937,complete,playbyplay_inferred,100494|100650|100740|100843|100941,complete,playbyplay_inferred
Shot Chart Detail,1020500006,272,100342,Becky Hammon,1611661313,New York Liberty,2,16,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-90,194,1,1,20050522,NYL,DET,1020500006272,2005,14240,validated,2,16,16,source,100445,1,matched,playbyplayv2,1611661321,100043|100103|100342|100345|100445,complete,playbyplay_inferred,100414|100639|100656|100740|100843,complete,playbyplay_inferred
Shot Chart Detail,1020500006,288,100342,Becky Hammon,1611661313,New York Liberty,2,14,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,138,179,1,1,20050522,NYL,DET,1020500006288,2005,15290,validated,2,14,31,source,,0,matched,playbyplayv2,1611661321,100043|100103|100342|100345|100445,complete,playbyplay_inferred,100414|100639|100656|100843|100941,complete,playbyplay_inferred
Shot Chart Detail,1020500006,312,100342,Becky Hammon,1611661313,New York Liberty,2,11,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-169,138,1,0,20050522,NYL,DET,1020500006312,2005,16910,validated,2,11,49,source,,0,matched,playbyplayv2,1611661321,100342|100345|100393|100445|100937,complete,playbyplay_inferred,100494|100639|100650|100941|101025,complete,playbyplay_inferred
Shot Chart Detail,1020500006,382,100342,Becky Hammon,1611661313,New York Liberty,2,5,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,15,1,1,20050522,NYL,DET,1020500006382,2005,20710,validated,2,5,29,source,100393,1,matched,playbyplayv2,1611661321,100103|100342|100345|100393|100445,complete,playbyplay_inferred,100414|100532|100639|100656|100843,complete,playbyplay_inferred
Shot Chart Detail,1020500006,387,100342,Becky Hammon,1611661313,New York Liberty,2,4,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,97,204,1,1,20050522,NYL,DET,1020500006387,2005,21200,validated,2,4,40,source,,0,matched,playbyplayv2,1611661321,100103|100342|100345|100393|100445,complete,playbyplay_inferred,100414|100532|100639|100656|100843,complete,playbyplay_inferred
Shot Chart Detail,1020500006,396,100342,Becky Hammon,1611661313,New York Liberty,2,3,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,3,1,0,20050522,NYL,DET,1020500006396,2005,21720,validated,2,3,48,source,,0,matched,playbyplayv2,1611661321,100103|100342|100345|100393|100445,complete,playbyplay_inferred,100414|100532|100639|100656|100843,complete,playbyplay_inferred
Shot Chart Detail,1020500006,430,100342,Becky Hammon,1611661313,New York Liberty,2,1,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,10,197,1,1,20050522,NYL,DET,1020500006430,2005,23380,validated,2,1,2,source,,0,matched,playbyplayv2,1611661321,100103|100342|100345|100445|100937,complete,playbyplay_inferred,100414|100532|100639|100656|100843,complete,playbyplay_inferred
Shot Chart Detail,1020500006,437,100342,Becky Hammon,1611661313,New York Liberty,2,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-215,71,1,0,20050522,NYL,DET,1020500006437,2005,23690,validated,2,0,31,source,,0,matched,playbyplayv2,1611661321,100103|100342|100345|100445|100937,complete,playbyplay_inferred,100414|100532|100639|100656|100740,complete,playbyplay_inferred
Shot Chart Detail,1020500006,443,100342,Becky Hammon,1611661313,New York Liberty,2,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-204,81,1,0,20050522,NYL,DET,1020500006443,2005,23730,validated,2,0,27,source,,0,matched,playbyplayv2,1611661321,100103|100342|100345|100445|100937,complete,playbyplay_inferred,100414|100532|100639|100656|100740,complete,playbyplay_inferred
Shot Chart Detail,1020500015,55,100342,Becky Hammon,1611661313,New York Liberty,1,13,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050526,NYL,IND,102050001555,2005,4200,validated,1,13,0,source,,0,matched,playbyplayv2,1611661325,100342|100345|100445|100937|100938,complete,playbyplay_inferred,100284|100646|100928|101006|101020,complete,playbyplay_inferred
Shot Chart Detail,1020500015,195,100342,Becky Hammon,1611661313,New York Liberty,2,16,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-228,30,1,0,20050526,NYL,IND,1020500015195,2005,14210,validated,2,16,19,source,,0,matched,playbyplayv2,1611661325,100043|100103|100342|100345|100445,complete,playbyplay_inferred,100284|100366|100627|100646|100648,complete,playbyplay_inferred
Shot Chart Detail,1020500015,206,100342,Becky Hammon,1611661313,New York Liberty,2,14,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050526,NYL,IND,1020500015206,2005,15170,validated,2,14,43,source,,0,matched,playbyplayv2,1611661325,100043|100103|100342|100345|100445,complete,playbyplay_inferred,100284|100366|100646|100648|100727,complete,playbyplay_inferred
Shot Chart Detail,1020500015,278,100342,Becky Hammon,1611661313,New York Liberty,2,6,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050526,NYL,IND,1020500015278,2005,20000,validated,2,6,40,source,100445,1,matched,playbyplayv2,1611661325,100043|100103|100342|100345|100445,complete,playbyplay_inferred,100627|100646|100928|101006|101020,complete,playbyplay_inferred
Shot Chart Detail,1020500015,311,100342,Becky Hammon,1611661313,New York Liberty,2,2,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050526,NYL,IND,1020500015311,2005,22640,validated,2,2,16,source,,0,matched,playbyplayv2,1611661325,100043|100103|100342|100345|100445,complete,playbyplay_inferred,100284|100366|100627|100646|100727,complete,playbyplay_inferred
Shot Chart Detail,1020500015,316,100342,Becky Hammon,1611661313,New York Liberty,2,1,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050526,NYL,IND,1020500015316,2005,23190,validated,2,1,21,source,,0,matched,playbyplayv2,1611661325,100043|100103|100342|100345|100445,complete,playbyplay_inferred,100284|100366|100627|100646|100727,complete,playbyplay_inferred
Shot Chart Detail,1020500015,319,100342,Becky Hammon,1611661313,New York Liberty,2,0,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050526,NYL,IND,1020500015319,2005,23550,validated,2,0,45,source,,0,matched,playbyplayv2,1611661325,100043|100103|100342|100345|100445,complete,playbyplay_inferred,100284|100366|100627|100646|100727,complete,playbyplay_inferred
Shot Chart Detail,1020500023,21,100342,Becky Hammon,1611661313,New York Liberty,1,17,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,102,135,1,0,20050601,WAS,NYL,102050002321,2005,1650,validated,1,17,15,source,,0,matched,playbyplayv2,1611661322,100043|100103|100342|100345|100445,complete,playbyplay_inferred,100199|100371|100433|100690|101024,complete,playbyplay_inferred
Shot Chart Detail,1020500023,41,100342,Becky Hammon,1611661313,New York Liberty,1,14,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,151,189,1,0,20050601,WAS,NYL,102050002341,2005,3430,validated,1,14,17,source,,0,matched,playbyplayv2,1611661322,100043|100103|100342|100345|100445,complete,playbyplay_inferred,100199|100371|100556|101024|101084,complete,playbyplay_inferred
Shot Chart Detail,1020500023,115,100342,Becky Hammon,1611661313,New York Liberty,1,6,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-197,102,1,0,20050601,WAS,NYL,1020500023115,2005,8400,validated,1,6,0,source,,0,matched,playbyplayv2,1611661322,100043|100103|100342|100345|100849,complete,playbyplay_inferred,100199|100433|100556|100690|101024,complete,playbyplay_inferred
Shot Chart Detail,1020500023,162,100342,Becky Hammon,1611661313,New York Liberty,2,18,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-149,168,1,0,20050601,WAS,NYL,1020500023162,2005,12610,validated,1,2,19,pbp_verified_2005_halftime,,0,matched,playbyplayv2,1611661322,100043|100103|100342|100345|100445,complete,playbyplay_inferred,100199|100371|100433|100690|101024,complete,playbyplay_inferred
Shot Chart Detail,1020500023,150,100342,Becky Hammon,1611661313,New York Liberty,1,0,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-102,87,1,1,20050601,WAS,NYL,1020500023150,2005,11540,validated,1,0,46,source,,0,matched,playbyplayv2,1611661322,100103|100342|100345|100445|100937,complete,playbyplay_inferred,100371|100433|100690|101024|101084,complete,playbyplay_inferred
Shot Chart Detail,1020500023,185,100342,Becky Hammon,1611661313,New York Liberty,2,15,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-100,99,1,0,20050601,WAS,NYL,1020500023185,2005,14640,validated,2,15,36,source,,0,matched,playbyplayv2,1611661322,100103|100342|100345|100445|100937,complete,playbyplay_inferred,100199|100371|100433|100690|101024,complete,playbyplay_inferred
Shot Chart Detail,1020500023,187,100342,Becky Hammon,1611661313,New York Liberty,2,15,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-179,132,1,1,20050601,WAS,NYL,1020500023187,2005,14790,validated,2,15,21,source,100937,1,matched,playbyplayv2,1611661322,100103|100342|100345|100445|100937,complete,playbyplay_inferred,100199|100371|100433|100690|101024,complete,playbyplay_inferred
Shot Chart Detail,1020500023,194,100342,Becky Hammon,1611661313,New York Liberty,2,14,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,161,1,1,20050601,WAS,NYL,1020500023194,2005,15180,validated,2,14,42,source,100445,1,matched,playbyplayv2,1611661322,100103|100342|100345|100445|100937,complete,playbyplay_inferred,100199|100371|100556|100690|101024,complete,playbyplay_inferred
Shot Chart Detail,1020500023,230,100342,Becky Hammon,1611661313,New York Liberty,2,9,45,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,-13,1,0,20050601,WAS,NYL,1020500023230,2005,18150,validated,2,9,45,source,,0,matched,playbyplayv2,1611661322,100103|100342|100345|100393|100937,complete,playbyplay_inferred,100199|100371|100433|100496|101084,complete,playbyplay_inferred
Shot Chart Detail,1020500023,254,100342,Becky Hammon,1611661313,New York Liberty,2,7,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-207,86,1,1,20050601,WAS,NYL,1020500023254,2005,19510,validated,2,7,29,source,100103,1,matched,playbyplayv2,1611661322,100103|100342|100345|100393|100937,complete,playbyplay_inferred,100199|100371|100496|100556|101084,complete,playbyplay_inferred
Shot Chart Detail,1020500023,302,100342,Becky Hammon,1611661313,New York Liberty,2,0,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,108,77,1,0,20050601,WAS,NYL,1020500023302,2005,23440,validated,2,0,56,source,,0,matched,playbyplayv2,1611661322,100103|100342|100345|100445|100937,complete,playbyplay_inferred,100199|100371|100556|100690|101024,complete,playbyplay_inferred
Shot Chart Detail,1020500029,7,100342,Becky Hammon,1611661313,New York Liberty,1,18,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050603,DET,NYL,10205000297,2005,650,validated,1,18,55,source,,0,matched,playbyplayv2,1611661321,100043|100103|100342|100345|100445,complete,playbyplay_inferred,100414|100639|100656|100740|100843,complete,playbyplay_inferred
Shot Chart Detail,1020500029,82,100342,Becky Hammon,1611661313,New York Liberty,1,10,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,133,171,1,0,20050603,DET,NYL,102050002982,2005,5540,validated,1,10,46,source,,0,matched,playbyplayv2,1611661321,100342|100734|100849|100937|100938,complete,playbyplay_inferred,100494|100639|100650|100941|101025,complete,playbyplay_inferred
Shot Chart Detail,1020500029,220,100342,Becky Hammon,1611661313,New York Liberty,2,17,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-115,184,1,0,20050603,DET,NYL,1020500029220,2005,13610,validated,1,0,39,pbp_verified_2005_halftime,,0,matched,playbyplayv2,1611661321,100043|100103|100342|100345|100445,complete,playbyplay_inferred,100059|100414|100639|100656|100843,complete,playbyplay_inferred
Shot Chart Detail,1020500029,245,100342,Becky Hammon,1611661313,New York Liberty,2,14,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-214,82,1,1,20050603,DET,NYL,1020500029245,2005,15030,validated,2,14,57,source,100103,1,matched,playbyplayv2,1611661321,100043|100103|100342|100345|100445,complete,playbyplay_inferred,100414|100639|100740|100843|101025,complete,playbyplay_inferred
Shot Chart Detail,1020500029,384,100342,Becky Hammon,1611661313,New York Liberty,2,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-141,191,1,0,20050603,DET,NYL,1020500029384,2005,22860,validated,2,1,54,source,,0,matched,playbyplayv2,1611661321,100043|100103|100342|100345|100849,complete,playbyplay_inferred,100414|100639|100656|100843|100941,complete,playbyplay_inferred
