GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,SEASON,time,SHOT_DATA_STATUS,RAW_PERIOD,RAW_MINUTES_REMAINING,RAW_SECONDS_REMAINING,SHOT_CLOCK_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020500006,3,100445,Ann Wauters,1611661313,New York Liberty,1,19,44,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,66,1,0,20050522,NYL,DET,10205000063,2005,160,validated,1,19,44,source,,0,matched,playbyplayv2,1611661321,100043|100103|100342|100345|100445,complete,playbyplay_inferred,100414|100639|100656|100740|100843,complete,playbyplay_inferred
Shot Chart Detail,1020500006,7,100445,Ann Wauters,1611661313,New York Liberty,1,19,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,74,137,1,0,20050522,NYL,DET,10205000067,2005,370,validated,1,19,23,source,,0,matched,playbyplayv2,1611661321,100043|100103|100342|100345|100445,complete,playbyplay_inferred,100414|100639|100656|100740|100843,complete,playbyplay_inferred
Shot Chart Detail,1020500006,12,100445,Ann Wauters,1611661313,New York Liberty,1,18,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050522,NYL,DET,102050000612,2005,700,validated,1,18,50,source,,0,matched,playbyplayv2,1611661321,100043|100103|100342|100345|100445,complete,playbyplay_inferred,100414|100639|100656|100740|100843,complete,playbyplay_inferred
Shot Chart Detail,1020500006,26,100445,Ann Wauters,1611661313,New York Liberty,1,16,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050522,NYL,DET,102050000626,2005,1820,validated,1,16,58,source,,0,matched,playbyplayv2,1611661321,100043|100103|100342|100345|100445,complete,playbyplay_inferred,100414|100639|100656|100740|100843,complete,playbyplay_inferred
Shot Chart Detail,1020500006,62,100445,Ann Wauters,1611661313,New York Liberty,1,13,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050522,NYL,DET,102050000662,2005,3970,validated,1,13,23,source,,0,matched,playbyplayv2,1611661321,100342|100345|100393|100445|100937,complete,playbyplay_inferred,100639|100650|100656|100941|101025,complete,playbyplay_inferred
Shot Chart Detail,1020500006,176,100445,Ann Wauters,1611661313,New York Liberty,1,4,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050522,NYL,DET,1020500006176,2005,9250,validated,1,4,35,source,100342,1,matched,playbyplayv2,1611661321,100103|100342|100345|100393|100445,complete,playbyplay_inferred,100059|100414|100740|100843|101025,complete,playbyplay_inferred
Shot Chart Detail,1020500006,264,100445,Ann Wauters,1611661313,New York Liberty,2,17,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-80,104,1,0,20050522,NYL,DET,1020500006264,2005,13520,validated,1,0,48,pbp_verified_2005_halftime,,0,matched,playbyplayv2,1611661321,100043|100103|100342|100345|100445,complete,playbyplay_inferred,100414|100639|100656|100740|100843,complete,playbyplay_inferred
Shot Chart Detail,1020500006,291,100445,Ann Wauters,1611661313,New York Liberty,2,13,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050522,NYL,DET,1020500006291,2005,15710,validated,2,13,49,source,100043,1,matched,playbyplayv2,1611661321,100043|100103|100342|100345|100445,complete,playbyplay_inferred,100414|100639|100656|100843|100941,complete,playbyplay_inferred
Shot Chart Detail,1020500006,309,100445,Ann Wauters,1611661313,New York Liberty,2,12,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050522,NYL,DET,1020500006309,2005,16680,validated,2,12,12,source,100937,1,matched,playbyplayv2,1611661321,100342|100345|100393|100445|100937,complete,playbyplay_inferred,100494|100639|100650|100941|101025,complete,playbyplay_inferred
Shot Chart Detail,1020500006,323,100445,Ann Wauters,1611661313,New York Liberty,2,10,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050522,NYL,DET,1020500006323,2005,17640,validated,2,10,36,source,100393,1,matched,playbyplayv2,1611661321,100393|100445|100835|100937|101018,complete,playbyplay_inferred,100494|100532|100639|100650|101025,complete,playbyplay_inferred
Shot Chart Detail,1020500006,411,100445,Ann Wauters,1611661313,New York Liberty,2,2,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-100,66,1,0,20050522,NYL,DET,1020500006411,2005,22350,validated,2,2,45,source,,0,matched,playbyplayv2,1611661321,100043|100103|100342|100345|100445,complete,playbyplay_inferred,100414|100532|100639|100656|100843,complete,playbyplay_inferred
Shot Chart Detail,1020500006,419,100445,Ann Wauters,1611661313,New York Liberty,2,2,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050522,NYL,DET,1020500006419,2005,22630,validated,2,2,17,source,100937,1,matched,playbyplayv2,1611661321,100103|100342|100345|100445|100937,complete,playbyplay_inferred,100414|100532|100639|100656|100843,complete,playbyplay_inferred
Shot Chart Detail,1020500015,5,100445,Ann Wauters,1611661313,New York Liberty,1,19,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050526,NYL,IND,10205000155,2005,250,validated,1,19,35,source,100103,1,matched,playbyplayv2,1611661325,100043|100103|100342|100345|100445,complete,playbyplay_inferred,100284|100366|100627|100646|100648,complete,playbyplay_inferred
Shot Chart Detail,1020500015,13,100445,Ann Wauters,1611661313,New York Liberty,1,18,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050526,NYL,IND,102050001513,2005,1060,validated,1,18,14,source,,0,matched,playbyplayv2,1611661325,100043|100103|100342|100345|100445,complete,playbyplay_inferred,100284|100366|100627|100646|100648,complete,playbyplay_inferred
Shot Chart Detail,1020500015,17,100445,Ann Wauters,1611661313,New York Liberty,1,17,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-105,127,1,1,20050526,NYL,IND,102050001517,2005,1470,validated,1,17,33,source,,0,matched,playbyplayv2,1611661325,100043|100103|100342|100345|100445,complete,playbyplay_inferred,100284|100366|100627|100646|100648,complete,playbyplay_inferred
