GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,SEASON,time,SHOT_DATA_STATUS,RAW_PERIOD,RAW_MINUTES_REMAINING,RAW_SECONDS_REMAINING,SHOT_CLOCK_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020500006,189,100937,Shameka Christon,1611661313,New York Liberty,1,3,15,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,94,61,1,1,20050522,NYL,DET,1020500006189,2005,10050,validated,1,3,15,source,,0,matched,playbyplayv2,1611661321,100342|100345|100393|100849|100937,complete,playbyplay_inferred,100059|100414|100494|100740|100843,complete,playbyplay_inferred
Shot Chart Detail,1020500006,196,100937,Shameka Christon,1611661313,New York Liberty,1,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-135,176,1,0,20050522,NYL,DET,1020500006196,2005,10610,validated,1,2,19,source,,0,matched,playbyplayv2,1611661321,100342|100345|100393|100849|100937,complete,playbyplay_inferred,100059|100414|100494|100740|100843,complete,playbyplay_inferred
Shot Chart Detail,1020500006,304,100937,Shameka Christon,1611661313,New York Liberty,2,12,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-67,117,1,1,20050522,NYL,DET,1020500006304,2005,16390,validated,2,12,41,source,,0,matched,playbyplayv2,1611661321,100342|100345|100393|100445|100937,complete,playbyplay_inferred,100494|100639|100650|100656|100941,complete,playbyplay_inferred
Shot Chart Detail,1020500015,123,100937,Shameka Christon,1611661313,New York Liberty,1,5,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050526,NYL,IND,1020500015123,2005,8740,validated,1,5,26,source,,0,matched,playbyplayv2,1611661325,100043|100342|100345|100445|100937,complete,playbyplay_inferred,100366|100627|100646|100727|101020,complete,playbyplay_inferred
Shot Chart Detail,1020500015,259,100937,Shameka Christon,1611661313,New York Liberty,2,8,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,207,86,1,0,20050526,NYL,IND,1020500015259,2005,18880,validated,2,8,32,source,,0,matched,playbyplayv2,1611661325,100835|100849|100937|100938|101018,complete,playbyplay_inferred,100627|100727|100928|101006|101020,complete,playbyplay_inferred
Shot Chart Detail,1020500015,341,100937,Shameka Christon,1611661313,New York Liberty,2,0,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,149,186,1,0,20050526,NYL,IND,1020500015341,2005,23820,validated,2,0,18,source,,0,matched,playbyplayv2,1611661325,100103|100342|100345|100445|100937,complete,playbyplay_inferred,100284|100627|100646|100727|101006,complete,playbyplay_inferred
Shot Chart Detail,1020500023,86,100937,Shameka Christon,1611661313,New York Liberty,1,9,32,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,0,1,1,20050601,WAS,NYL,102050002386,2005,6280,validated,1,9,32,source,100734,1,matched,playbyplayv2,1611661322,100345|100393|100445|100734|100937,complete,playbyplay_inferred,100371|100433|100496|100556|101084,complete,playbyplay_inferred
Shot Chart Detail,1020500023,91,100937,Shameka Christon,1611661313,New York Liberty,1,8,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-209,8,1,1,20050601,WAS,NYL,102050002391,2005,6730,validated,1,8,47,source,100393,1,matched,playbyplayv2,1611661322,100345|100393|100445|100734|100937,complete,playbyplay_inferred,100371|100433|100496|100556|101084,complete,playbyplay_inferred
Shot Chart Detail,1020500023,131,100937,Shameka Christon,1611661313,New York Liberty,1,3,54,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,75,117,1,1,20050601,WAS,NYL,1020500023131,2005,9660,validated,1,3,54,source,,0,matched,playbyplayv2,1611661322,100043|100103|100342|100445|100937,complete,playbyplay_inferred,100199|100371|100433|100690|101024,complete,playbyplay_inferred
Shot Chart Detail,1020500023,139,100937,Shameka Christon,1611661313,New York Liberty,1,2,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,118,118,1,1,20050601,WAS,NYL,1020500023139,2005,10390,validated,1,2,41,source,,0,matched,playbyplayv2,1611661322,100043|100103|100342|100445|100937,complete,playbyplay_inferred,100199|100371|100433|100690|101024,complete,playbyplay_inferred
Shot Chart Detail,1020500023,169,100937,Shameka Christon,1611661313,New York Liberty,2,18,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,120,112,1,0,20050601,WAS,NYL,1020500023169,2005,13090,validated,1,1,31,pbp_verified_2005_halftime,,0,matched,playbyplayv2,1611661322,100103|100342|100345|100445|100937,complete,playbyplay_inferred,100199|100371|100433|100690|101024,complete,playbyplay_inferred
Shot Chart Detail,1020500023,197,100937,Shameka Christon,1611661313,New York Liberty,2,13,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,58,1,1,20050601,WAS,NYL,1020500023197,2005,15610,validated,2,13,59,source,,0,matched,playbyplayv2,1611661322,100103|100342|100345|100445|100937,complete,playbyplay_inferred,100199|100371|100556|100690|101024,complete,playbyplay_inferred
Shot Chart Detail,1020500023,201,100937,Shameka Christon,1611661313,New York Liberty,2,13,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,163,155,1,0,20050601,WAS,NYL,1020500023201,2005,16070,validated,2,13,13,source,,0,matched,playbyplayv2,1611661322,100103|100342|100345|100445|100937,complete,playbyplay_inferred,100199|100371|100556|101024|101084,complete,playbyplay_inferred
Shot Chart Detail,1020500023,237,100937,Shameka Christon,1611661313,New York Liberty,2,9,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,-24,1,0,20050601,WAS,NYL,1020500023237,2005,18510,validated,2,9,9,source,,0,matched,playbyplayv2,1611661322,100103|100345|100393|100734|100937,complete,playbyplay_inferred,100199|100371|100433|100496|101084,complete,playbyplay_inferred
Shot Chart Detail,1020500023,274,100937,Shameka Christon,1611661313,New York Liberty,2,4,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-164,156,1,0,20050601,WAS,NYL,1020500023274,2005,21210,validated,2,4,39,source,,0,matched,playbyplayv2,1611661322,100043|100103|100342|100445|100937,complete,playbyplay_inferred,100199|100433|100556|100690|101024,complete,playbyplay_inferred
Shot Chart Detail,1020500029,57,100937,Shameka Christon,1611661313,New York Liberty,1,12,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-90,214,1,0,20050603,DET,NYL,102050002957,2005,4800,validated,1,12,0,source,,0,matched,playbyplayv2,1611661321,100043|100103|100393|100734|100937,complete,playbyplay_inferred,100639|100650|100843|100941|101025,complete,playbyplay_inferred
Shot Chart Detail,1020500029,91,100937,Shameka Christon,1611661313,New York Liberty,1,9,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,20,138,1,1,20050603,DET,NYL,102050002991,2005,6020,validated,1,9,58,source,,0,matched,playbyplayv2,1611661321,100342|100734|100849|100937|100938,complete,playbyplay_inferred,100494|100639|100650|100941|101025,complete,playbyplay_inferred
Shot Chart Detail,1020500029,124,100937,Shameka Christon,1611661313,New York Liberty,1,6,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,15,1,0,20050603,DET,NYL,1020500029124,2005,7980,validated,1,6,42,source,,0,matched,playbyplayv2,1611661321,100043|100342|100734|100849|100937,complete,playbyplay_inferred,100414|100532|100639|100656|100843,complete,playbyplay_inferred
Shot Chart Detail,1020500029,139,100937,Shameka Christon,1611661313,New York Liberty,1,5,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-108,31,1,1,20050603,DET,NYL,1020500029139,2005,8900,validated,1,5,10,source,,0,matched,playbyplayv2,1611661321,100043|100103|100342|100849|100937,complete,playbyplay_inferred,100414|100532|100639|100656|100843,complete,playbyplay_inferred
Shot Chart Detail,1020500029,157,100937,Shameka Christon,1611661313,New York Liberty,1,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,100,212,1,0,20050603,DET,NYL,1020500029157,2005,10360,validated,1,2,44,source,,0,matched,playbyplayv2,1611661321,100043|100103|100342|100849|100937,complete,playbyplay_inferred,100059|100414|100639|100656|100843,complete,playbyplay_inferred
Shot Chart Detail,1020500029,182,100937,Shameka Christon,1611661313,New York Liberty,1,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,161,169,1,0,20050603,DET,NYL,1020500029182,2005,11930,validated,1,0,7,source,,0,matched,playbyplayv2,1611661321,100103|100393|100734|100849|100937,complete,playbyplay_inferred,100059|100494|100639|100650|100740,complete,playbyplay_inferred
Shot Chart Detail,1020500029,184,100937,Shameka Christon,1611661313,New York Liberty,1,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,46,1,0,20050603,DET,NYL,1020500029184,2005,11980,validated,1,0,2,source,,0,matched,playbyplayv2,1611661321,100103|100393|100734|100849|100937,complete,playbyplay_inferred,100059|100494|100639|100650|100740,complete,playbyplay_inferred
Shot Chart Detail,1020500029,285,100937,Shameka Christon,1611661313,New York Liberty,2,10,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-217,95,1,0,20050603,DET,NYL,1020500029285,2005,17410,validated,2,10,59,source,,0,matched,playbyplayv2,1611661321,100342|100345|100393|100849|100937,complete,playbyplay_inferred,100639|100650|100740|100843|101025,complete,playbyplay_inferred
Shot Chart Detail,1020500029,324,100937,Shameka Christon,1611661313,New York Liberty,2,7,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,90,120,1,0,20050603,DET,NYL,1020500029324,2005,19630,validated,2,7,17,source,,0,matched,playbyplayv2,1611661321,100342|100345|100445|100849|100937,complete,playbyplay_inferred,100414|100532|100639|100656|100843,complete,playbyplay_inferred
Shot Chart Detail,1020500029,456,100937,Shameka Christon,1611661313,New York Liberty,3,0,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-209,120,1,1,20050603,DET,NYL,1020500029456,2005,26490,validated,3,0,51,source,100043,1,matched,playbyplayv2,1611661321,100043|100342|100345|100445|100937,complete,playbyplay_inferred,100414|100494|100532|100639|100656,complete,playbyplay_inferred
