GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,SEASON,time,SHOT_DATA_STATUS,RAW_PERIOD,RAW_MINUTES_REMAINING,RAW_SECONDS_REMAINING,SHOT_CLOCK_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020500005,106,100659,Erin Perperoglou,1611661318,Sacramento Monarchs,1,11,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050521,PHO,SAC,1020500005106,2005,5100,validated,1,11,30,source,100234,1,matched,playbyplayv2,1611661317,100234|100659|100731|100944|101000,complete,playbyplay_inferred,100696|100759|100867|100940|101036,complete,playbyplay_inferred
Shot Chart Detail,1020500005,164,100659,Erin Perperoglou,1611661318,Sacramento Monarchs,1,4,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050521,PHO,SAC,1020500005164,2005,9300,validated,1,4,30,source,,0,matched,playbyplayv2,1611661317,100533|100659|100874|100919|101040,complete,playbyplay_inferred,100378|100493|100923|100940|100942,complete,playbyplay_inferred
Shot Chart Detail,1020500005,281,100659,Erin Perperoglou,1611661318,Sacramento Monarchs,2,12,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-140,100,1,0,20050521,PHO,SAC,1020500005281,2005,16720,validated,2,12,8,source,,0,matched,playbyplayv2,1611661317,100234|100659|100874|100919|100944,complete,playbyplay_inferred,100378|100493|100923|100940|100942,complete,playbyplay_inferred
Shot Chart Detail,1020500005,299,100659,Erin Perperoglou,1611661318,Sacramento Monarchs,2,11,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050521,PHO,SAC,1020500005299,2005,17230,validated,2,11,17,source,100731,1,matched,playbyplayv2,1611661317,100234|100659|100731|100944|101000,complete,playbyplay_inferred,100378|100493|100940|100942|101036,complete,playbyplay_inferred
Shot Chart Detail,1020500016,99,100659,Erin Perperoglou,1611661318,Sacramento Monarchs,1,7,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,3,1,1,20050527,SAN,SAC,102050001699,2005,7480,validated,1,7,32,source,101000,1,matched,playbyplayv2,1611661319,100659|100731|100944|101000|101027,complete,playbyplay_inferred,100046|100375|100410|100807|100883,complete,playbyplay_inferred
Shot Chart Detail,1020500021,82,100659,Erin Perperoglou,1611661318,Sacramento Monarchs,1,9,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050529,MIN,SAC,102050002182,2005,6270,validated,1,9,33,source,,0,matched,playbyplayv2,1611661324,100659|100731|100944|101000|101027,complete,playbyplay_inferred,100404|100470|100725|100933|100935,complete,playbyplay_inferred
Shot Chart Detail,1020500021,84,100659,Erin Perperoglou,1611661318,Sacramento Monarchs,1,9,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050529,MIN,SAC,102050002184,2005,6300,validated,1,9,30,source,,0,matched,playbyplayv2,1611661324,100659|100731|100944|101000|101027,complete,playbyplay_inferred,100404|100470|100725|100933|100935,complete,playbyplay_inferred
Shot Chart Detail,1020500021,247,100659,Erin Perperoglou,1611661318,Sacramento Monarchs,2,11,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050529,MIN,SAC,1020500021247,2005,16990,validated,2,11,41,source,,0,matched,playbyplayv2,1611661324,100234|100533|100659|100731|101000,complete,playbyplay_inferred,100222|100404|100470|100932|100933,complete,playbyplay_inferred
Shot Chart Detail,1020500021,252,100659,Erin Perperoglou,1611661318,Sacramento Monarchs,2,11,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050529,MIN,SAC,1020500021252,2005,17170,validated,2,11,23,source,,0,matched,playbyplayv2,1611661324,100234|100533|100659|100731|101000,complete,playbyplay_inferred,100222|100404|100470|100932|100933,complete,playbyplay_inferred
Shot Chart Detail,1020500021,259,100659,Erin Perperoglou,1611661318,Sacramento Monarchs,2,11,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050529,MIN,SAC,1020500021259,2005,17310,validated,2,11,9,source,101000,1,matched,playbyplayv2,1611661324,100234|100533|100659|100731|101000,complete,playbyplay_inferred,100404|100470|100933|100935|101029,complete,playbyplay_inferred
