GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,SEASON,time,SHOT_DATA_STATUS,RAW_PERIOD,RAW_MINUTES_REMAINING,RAW_SECONDS_REMAINING,SHOT_CLOCK_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020500092,144,100227,Maria Stepanova,1611661317,Phoenix Mercury,1,2,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,31,150,1,0,20050702,LAS,PHO,1020500092144,2005,10470,validated,1,2,33,source,,0,matched,playbyplayv2,1611661320,100227|100378|100493|100634|100940,complete,playbyplay_inferred,100003|100008|100347|100724|100988,complete,playbyplay_inferred
Shot Chart Detail,1020500092,352,100227,Maria Stepanova,1611661317,Phoenix Mercury,2,3,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,46,1,1,20050702,LAS,PHO,1020500092352,2005,21870,validated,2,3,33,source,100940,1,matched,playbyplayv2,1611661320,100227|100378|100493|100696|100940,complete,playbyplay_inferred,100003|100008|100347|100356|100724,complete,playbyplay_inferred
Shot Chart Detail,1020500092,369,100227,Maria Stepanova,1611661317,Phoenix Mercury,2,2,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050702,LAS,PHO,1020500092369,2005,22540,validated,2,2,26,source,,0,matched,playbyplayv2,1611661320,100227|100493|100696|100940|101021,complete,playbyplay_inferred,100003|100008|100347|100724|100931,complete,playbyplay_inferred
Shot Chart Detail,1020500092,390,100227,Maria Stepanova,1611661317,Phoenix Mercury,2,0,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050702,LAS,PHO,1020500092390,2005,23610,validated,2,0,39,source,100696,1,matched,playbyplayv2,1611661320,100227|100696|100923|101021|101036,complete,playbyplay_inferred,100008|100724|100931|100988|101004,complete,playbyplay_inferred
Shot Chart Detail,1020500095,92,100227,Maria Stepanova,1611661317,Phoenix Mercury,1,8,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,126,-8,1,1,20050705,SAN,PHO,102050009592,2005,6670,validated,1,8,53,source,100940,1,matched,playbyplayv2,1611661319,100227|100544|100634|100923|100940,complete,playbyplay_inferred,100375|100410|100685|100807|101032,complete,playbyplay_inferred
Shot Chart Detail,1020500095,211,100227,Maria Stepanova,1611661317,Phoenix Mercury,2,18,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-18,163,1,0,20050705,SAN,PHO,1020500095211,2005,12850,validated,1,1,55,pbp_verified_2005_halftime,,0,matched,playbyplayv2,1611661319,100227|100493|100544|100634|100940,complete,playbyplay_inferred,100046|100364|100410|100685|100873,complete,playbyplay_inferred
Shot Chart Detail,1020500097,6,100227,Maria Stepanova,1611661317,Phoenix Mercury,1,19,21,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,71,46,1,1,20050706,PHO,SEA,10205000976,2005,390,validated,1,19,21,source,100940,1,matched,playbyplayv2,1611661328,100227|100493|100544|100634|100940,complete,playbyplay_inferred,100484|100660|100682|100720|100796,complete,playbyplay_inferred
Shot Chart Detail,1020500097,15,100227,Maria Stepanova,1611661317,Phoenix Mercury,1,18,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,13,1,0,20050706,PHO,SEA,102050009715,2005,1070,validated,1,18,13,source,,0,matched,playbyplayv2,1611661328,100227|100493|100544|100634|100940,complete,playbyplay_inferred,100484|100660|100682|100720|100796,complete,playbyplay_inferred
Shot Chart Detail,1020500097,22,100227,Maria Stepanova,1611661317,Phoenix Mercury,1,17,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,43,1,0,20050706,PHO,SEA,102050009722,2005,1450,validated,1,17,35,source,,0,matched,playbyplayv2,1611661328,100227|100493|100544|100634|100940,complete,playbyplay_inferred,100484|100660|100682|100720|100796,complete,playbyplay_inferred
Shot Chart Detail,1020500097,36,100227,Maria Stepanova,1611661317,Phoenix Mercury,1,16,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050706,PHO,SEA,102050009736,2005,2280,validated,1,16,12,source,,0,matched,playbyplayv2,1611661328,100227|100493|100544|100634|100940,complete,playbyplay_inferred,100484|100660|100682|100720|100796,complete,playbyplay_inferred
Shot Chart Detail,1020500097,67,100227,Maria Stepanova,1611661317,Phoenix Mercury,1,12,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-87,30,1,0,20050706,PHO,SEA,102050009767,2005,4320,validated,1,12,48,source,,0,matched,playbyplayv2,1611661328,100227|100634|100923|100940|100942,complete,playbyplay_inferred,100111|100484|100720|100796|100878,complete,playbyplay_inferred
Shot Chart Detail,1020500097,160,100227,Maria Stepanova,1611661317,Phoenix Mercury,1,4,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,128,49,1,1,20050706,PHO,SEA,1020500097160,2005,9260,validated,1,4,34,source,100493,1,matched,playbyplayv2,1611661328,100227|100493|100544|100923|100940,complete,playbyplay_inferred,100484|100682|100720|100796|100878,complete,playbyplay_inferred
