GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,SEASON,time,SHOT_DATA_STATUS,RAW_PERIOD,RAW_MINUTES_REMAINING,RAW_SECONDS_REMAINING,SHOT_CLOCK_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020500023,114,100556,Nakia Sanford,1611661322,Washington Mystics,1,6,26,Made Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,20,1,1,20050601,WAS,NYL,1020500023114,2005,8140,validated,1,6,26,source,100690,1,matched,playbyplayv2,1611661313,100199|100433|100556|100690|101024,complete,playbyplay_inferred,100043|100103|100342|100345|100849,complete,playbyplay_inferred
Shot Chart Detail,1020500023,198,100556,Nakia Sanford,1611661322,Washington Mystics,2,13,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,49,-6,1,0,20050601,WAS,NYL,1020500023198,2005,15760,validated,2,13,44,source,,0,matched,playbyplayv2,1611661313,100199|100371|100556|100690|101024,complete,playbyplay_inferred,100103|100342|100345|100445|100937,complete,playbyplay_inferred
Shot Chart Detail,1020500028,101,100556,Nakia Sanford,1611661322,Washington Mystics,1,8,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,-9,1,1,20050603,WAS,MIN,1020500028101,2005,6980,validated,1,8,22,source,101024,1,matched,playbyplayv2,1611661324,100199|100396|100556|100690|101024,complete,playbyplay_inferred,100404|100470|100932|100933|100935,complete,playbyplay_inferred
Shot Chart Detail,1020500028,253,100556,Nakia Sanford,1611661322,Washington Mystics,2,11,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,36,1,0,20050603,WAS,MIN,1020500028253,2005,17220,validated,2,11,18,source,,0,matched,playbyplayv2,1611661324,100371|100396|100556|101024|101084,complete,playbyplay_inferred,100404|100470|100932|100933|100935,complete,playbyplay_inferred
Shot Chart Detail,1020500028,282,100556,Nakia Sanford,1611661322,Washington Mystics,2,7,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,20050603,WAS,MIN,1020500028282,2005,19280,validated,2,7,52,source,101024,1,matched,playbyplayv2,1611661324,100396|100433|100556|101024|101084,complete,playbyplay_inferred,100404|100470|100932|100933|100935,complete,playbyplay_inferred
Shot Chart Detail,1020500035,66,100556,Nakia Sanford,1611661322,Washington Mystics,1,11,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,8,48,1,0,20050605,NYL,WAS,102050003566,2005,4930,validated,1,11,47,source,,0,matched,playbyplayv2,1611661313,100199|100371|100556|100690|100949,complete,playbyplay_inferred,100103|100342|100393|100734|100937,complete,playbyplay_inferred
Shot Chart Detail,1020500035,96,100556,Nakia Sanford,1611661322,Washington Mystics,1,8,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050605,NYL,WAS,102050003596,2005,7200,validated,1,8,0,source,100396,1,matched,playbyplayv2,1611661313,100199|100396|100556|101024|101084,complete,playbyplay_inferred,100345|100393|100734|100849|100937,complete,playbyplay_inferred
Shot Chart Detail,1020500035,104,100556,Nakia Sanford,1611661322,Washington Mystics,1,6,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,82,40,1,0,20050605,NYL,WAS,1020500035104,2005,8000,validated,1,6,40,source,,0,matched,playbyplayv2,1611661313,100199|100396|100556|101024|101084,complete,playbyplay_inferred,100043|100342|100345|100445|100937,complete,playbyplay_inferred
Shot Chart Detail,1020500035,265,100556,Nakia Sanford,1611661322,Washington Mystics,2,6,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050605,NYL,WAS,1020500035265,2005,20080,validated,2,6,32,source,,0,matched,playbyplayv2,1611661313,100371|100396|100556|100949|101024,complete,playbyplay_inferred,100043|100103|100445|100734|100937,complete,playbyplay_inferred
Shot Chart Detail,1020500038,106,100556,Nakia Sanford,1611661322,Washington Mystics,1,7,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,-3,1,1,20050607,SAN,WAS,1020500038106,2005,7530,validated,1,7,27,source,100949,1,matched,playbyplayv2,1611661319,100199|100371|100556|100690|100949,complete,playbyplay_inferred,100046|100198|100364|100883|101026,complete,playbyplay_inferred
Shot Chart Detail,1020500038,133,100556,Nakia Sanford,1611661322,Washington Mystics,1,5,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,12,1,0,20050607,SAN,WAS,1020500038133,2005,8630,validated,1,5,37,source,,0,matched,playbyplayv2,1611661319,100199|100433|100556|100690|101024,complete,playbyplay_inferred,100410|100685|100873|100883|101026,complete,playbyplay_inferred
Shot Chart Detail,1020500038,257,100556,Nakia Sanford,1611661322,Washington Mystics,2,10,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,18,1,0,20050607,SAN,WAS,1020500038257,2005,17690,validated,2,10,31,source,,0,matched,playbyplayv2,1611661319,100199|100396|100556|100690|100949,complete,playbyplay_inferred,100046|100410|100883|101026|101032,complete,playbyplay_inferred
Shot Chart Detail,1020500044,78,100556,Nakia Sanford,1611661322,Washington Mystics,1,11,58,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,90,3,1,1,20050610,WAS,SEA,102050004478,2005,4820,validated,1,11,58,source,,0,matched,playbyplayv2,1611661328,100199|100396|100556|100690|100949,complete,playbyplay_inferred,100216|100484|100682|100878|101103,complete,playbyplay_inferred
Shot Chart Detail,1020500044,89,100556,Nakia Sanford,1611661322,Washington Mystics,1,10,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,-11,1,0,20050610,WAS,SEA,102050004489,2005,5860,validated,1,10,14,source,,0,matched,playbyplayv2,1611661328,100199|100396|100556|100690|100949,complete,playbyplay_inferred,100216|100682|100878|101030|101103,complete,playbyplay_inferred
Shot Chart Detail,1020500044,113,100556,Nakia Sanford,1611661322,Washington Mystics,1,7,15,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,22,1,1,20050610,WAS,SEA,1020500044113,2005,7650,validated,1,7,15,source,,0,matched,playbyplayv2,1611661328,100199|100371|100556|100690|101024,complete,playbyplay_inferred,100484|100660|100682|100796|101030,complete,playbyplay_inferred
Shot Chart Detail,1020500046,69,100556,Nakia Sanford,1611661322,Washington Mystics,1,11,15,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-148,17,1,1,20050611,MIN,WAS,102050004669,2005,5250,validated,1,11,15,source,100396,1,matched,playbyplayv2,1611661324,100199|100396|100556|100690|100949,complete,playbyplay_inferred,100404|100470|100725|100933|100935,complete,playbyplay_inferred
Shot Chart Detail,1020500046,84,100556,Nakia Sanford,1611661322,Washington Mystics,1,8,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-62,128,1,0,20050611,MIN,WAS,102050004684,2005,6690,validated,1,8,51,source,,0,matched,playbyplayv2,1611661324,100199|100433|100556|100690|100949,complete,playbyplay_inferred,100404|100470|100932|100933|100935,complete,playbyplay_inferred
Shot Chart Detail,1020500046,107,100556,Nakia Sanford,1611661322,Washington Mystics,1,6,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050611,MIN,WAS,1020500046107,2005,7990,validated,1,6,41,source,,0,matched,playbyplayv2,1611661324,100199|100433|100556|100690|100949,complete,playbyplay_inferred,100404|100470|100932|100933|100935,complete,playbyplay_inferred
Shot Chart Detail,1020500060,87,100556,Nakia Sanford,1611661322,Washington Mystics,1,8,43,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,31,1,1,20050618,WAS,IND,102050006087,2005,6770,validated,1,8,43,source,100371,1,matched,playbyplayv2,1611661325,100199|100371|100556|100690|100949,complete,playbyplay_inferred,100284|100646|100928|101006|101020,complete,playbyplay_inferred
Shot Chart Detail,1020500066,93,100556,Nakia Sanford,1611661322,Washington Mystics,1,9,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20050621,WAS,PHO,102050006693,2005,6150,validated,1,9,45,source,100396,1,matched,playbyplayv2,1611661317,100396|100556|100690|100949|101084,complete,playbyplay_inferred,100378|100493|100634|100923|100942,complete,playbyplay_inferred
Shot Chart Detail,1020500066,294,100556,Nakia Sanford,1611661322,Washington Mystics,2,10,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,2,1,0,20050621,WAS,PHO,1020500066294,2005,17840,validated,2,10,16,source,,0,matched,playbyplayv2,1611661317,100199|100396|100556|100949|101084,complete,playbyplay_inferred,100493|100544|100888|100923|100940,complete,playbyplay_inferred
Shot Chart Detail,1020500070,85,100556,Nakia Sanford,1611661322,Washington Mystics,1,10,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050624,DET,WAS,102050007085,2005,5500,validated,1,10,50,source,100199,1,matched,playbyplayv2,1611661321,100199|100371|100556|100690|100949,complete,playbyplay_inferred,100494|100639|100740|100843|100941,complete,playbyplay_inferred
Shot Chart Detail,1020500070,117,100556,Nakia Sanford,1611661322,Washington Mystics,1,7,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050624,DET,WAS,1020500070117,2005,7220,validated,1,7,58,source,,0,matched,playbyplayv2,1611661321,100199|100371|100556|100690|101024,complete,playbyplay_inferred,100494|100639|100740|100941|101025,complete,playbyplay_inferred
Shot Chart Detail,1020500078,77,100556,Nakia Sanford,1611661322,Washington Mystics,1,10,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-89,7,1,0,20050626,WAS,SAC,102050007877,2005,5490,validated,1,10,51,source,,0,matched,playbyplayv2,1611661318,100371|100433|100556|100690|101024,complete,playbyplay_inferred,100419|100919|100944|101027|101040,complete,playbyplay_inferred
Shot Chart Detail,1020500078,114,100556,Nakia Sanford,1611661322,Washington Mystics,1,7,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-103,56,1,0,20050626,WAS,SAC,1020500078114,2005,7590,validated,1,7,21,source,,0,matched,playbyplayv2,1611661318,100396|100433|100556|100690|100949,complete,playbyplay_inferred,100234|100419|100533|100731|100874,complete,playbyplay_inferred
Shot Chart Detail,1020500078,203,100556,Nakia Sanford,1611661322,Washington Mystics,2,16,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,2,1,1,20050626,WAS,SAC,1020500078203,2005,14290,validated,2,16,11,source,100396,1,matched,playbyplayv2,1611661318,100371|100396|100556|100949|101024,complete,playbyplay_inferred,100419|100533|100874|100919|101040,complete,playbyplay_inferred
Shot Chart Detail,1020500080,79,100556,Nakia Sanford,1611661322,Washington Mystics,1,11,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-94,51,1,1,20050628,CHA,WAS,102050008079,2005,5160,validated,1,11,24,source,,0,matched,playbyplayv2,1611661314,100199|100396|100556|100690|100949,complete,playbyplay_inferred,100170|100236|100372|100416|100628,complete,playbyplay_inferred
Shot Chart Detail,1020500086,84,100556,Nakia Sanford,1611661322,Washington Mystics,1,9,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,18,1,1,20050630,WAS,CHA,102050008684,2005,6410,validated,1,9,19,source,100371,1,matched,playbyplayv2,1611661314,100199|100371|100556|100690|100949,complete,playbyplay_inferred,100170|100236|100416|100457|101019,complete,playbyplay_inferred
Shot Chart Detail,1020500086,330,100556,Nakia Sanford,1611661322,Washington Mystics,2,5,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,8,1,1,20050630,WAS,CHA,1020500086330,2005,20910,validated,2,5,9,source,101024,1,matched,playbyplayv2,1611661314,100371|100396|100556|100949|101024,complete,playbyplay_inferred,100170|100236|100372|100416|100851,complete,playbyplay_inferred
Shot Chart Detail,1020500099,289,100556,Nakia Sanford,1611661322,Washington Mystics,2,9,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,31,1,0,20050707,WAS,DET,1020500099289,2005,18160,validated,2,9,44,source,,0,matched,playbyplayv2,1611661321,100199|100433|100556|100690|100949,complete,playbyplay_inferred,100414|100639|100843|100888|101025,complete,playbyplay_inferred
Shot Chart Detail,1020500108,74,100556,Nakia Sanford,1611661322,Washington Mystics,1,11,42,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,35,1,0,20050713,SEA,WAS,102050010874,2005,4980,validated,1,11,42,source,,0,matched,playbyplayv2,1611661328,100199|100433|100556|100690|100949,complete,playbyplay_inferred,100216|100682|100878|101030|101103,complete,playbyplay_inferred
Shot Chart Detail,1020500108,79,100556,Nakia Sanford,1611661322,Washington Mystics,1,11,5,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,45,1,1,20050713,SEA,WAS,102050010879,2005,5350,validated,1,11,5,source,100690,1,matched,playbyplayv2,1611661328,100199|100433|100556|100690|100949,complete,playbyplay_inferred,100216|100682|100878|101030|101103,complete,playbyplay_inferred
Shot Chart Detail,1020500108,286,100556,Nakia Sanford,1611661322,Washington Mystics,2,7,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,-5,1,0,20050713,SEA,WAS,1020500108286,2005,19560,validated,2,7,24,source,,0,matched,playbyplayv2,1611661328,100199|100396|100556|100690|100949,complete,playbyplay_inferred,100484|100682|100720|100796|100878,complete,playbyplay_inferred
Shot Chart Detail,1020500112,83,100556,Nakia Sanford,1611661322,Washington Mystics,1,8,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050715,PHO,WAS,102050011283,2005,6640,validated,1,8,56,source,100690,1,matched,playbyplayv2,1611661317,100199|100396|100556|100690|100949,complete,playbyplay_inferred,100493|100544|100634|100942|101036,complete,playbyplay_inferred
Shot Chart Detail,1020500112,105,100556,Nakia Sanford,1611661322,Washington Mystics,1,6,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050715,PHO,WAS,1020500112105,2005,8170,validated,1,6,23,source,,0,matched,playbyplayv2,1611661317,100199|100396|100556|100690|101024,complete,playbyplay_inferred,100227|100493|100634|100942|101036,complete,playbyplay_inferred
Shot Chart Detail,1020500112,255,100556,Nakia Sanford,1611661322,Washington Mystics,2,10,38,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,11,92,1,0,20050715,PHO,WAS,1020500112255,2005,17620,validated,2,10,38,source,,0,matched,playbyplayv2,1611661317,100199|100396|100556|100690|101024,complete,playbyplay_inferred,100493|100544|100634|100942|101036,complete,playbyplay_inferred
Shot Chart Detail,1020500114,201,100556,Nakia Sanford,1611661322,Washington Mystics,2,15,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-95,2,1,1,20050716,SAC,WAS,1020500114201,2005,14700,validated,2,15,30,source,100949,1,matched,playbyplayv2,1611661318,100199|100433|100556|100949|101024,complete,playbyplay_inferred,100234|100419|100533|100919|101040,complete,playbyplay_inferred
Shot Chart Detail,1020500142,347,100556,Nakia Sanford,1611661322,Washington Mystics,2,1,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,5,1,0,20050728,WAS,SAN,1020500142347,2005,23140,validated,2,1,26,source,,0,matched,playbyplayv2,1611661319,100199|100556|100690|100950|101084,complete,playbyplay_inferred,100364|100807|100873|100883|101032,complete,playbyplay_inferred
Shot Chart Detail,1020500183,103,100556,Nakia Sanford,1611661322,Washington Mystics,1,7,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,2,1,0,20050814,CON,WAS,1020500183103,2005,7230,validated,1,7,57,source,,0,matched,playbyplayv2,1611661323,100199|100396|100556|100690|101024,complete,playbyplay_inferred,100412|100415|100666|100915|101012,complete,playbyplay_inferred
Shot Chart Detail,1020500183,229,100556,Nakia Sanford,1611661322,Washington Mystics,2,14,13,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,41,1,1,20050814,CON,WAS,1020500183229,2005,15470,validated,2,14,13,source,100371,1,matched,playbyplayv2,1611661323,100371|100396|100556|100949|101024,complete,playbyplay_inferred,100412|100415|100666|100667|100975,complete,playbyplay_inferred
Shot Chart Detail,1020500183,236,100556,Nakia Sanford,1611661322,Washington Mystics,2,13,7,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,7,1,0,20050814,CON,WAS,1020500183236,2005,16130,validated,2,13,7,source,,0,matched,playbyplayv2,1611661323,100371|100396|100556|100949|101024,complete,playbyplay_inferred,100412|100415|100666|100667|100975,complete,playbyplay_inferred
Shot Chart Detail,1020500201,341,100556,Nakia Sanford,1611661322,Washington Mystics,2,3,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,26,1,1,20050821,DET,WAS,1020500201341,2005,21740,validated,2,3,46,source,100950,1,matched,playbyplayv2,1611661321,100556|100949|100950|101024|101084,complete,playbyplay_inferred,100404|100414|100639|100656|100721,complete,playbyplay_inferred
Shot Chart Detail,1020500214,345,100556,Nakia Sanford,1611661322,Washington Mystics,2,4,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,1,20050826,CON,WAS,1020500214345,2005,21570,validated,2,4,3,source,,0,matched,playbyplayv2,1611661323,100199|100496|100556|100690|101084,complete,playbyplay_inferred,100667|100916|100973|100975|101053,complete,playbyplay_inferred
Shot Chart Detail,1020500214,357,100556,Nakia Sanford,1611661322,Washington Mystics,2,2,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,-8,1,0,20050826,CON,WAS,1020500214357,2005,22760,validated,2,2,4,source,,0,matched,playbyplayv2,1611661323,100199|100496|100556|100690|101084,complete,playbyplay_inferred,100667|100916|100973|100975|101053,complete,playbyplay_inferred
Shot Chart Detail,1020500217,110,100556,Nakia Sanford,1611661322,Washington Mystics,1,7,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,-9,1,1,20050827,WAS,DET,1020500217110,2005,7360,validated,1,7,44,source,101084,1,matched,playbyplayv2,1611661321,100199|100371|100556|101024|101084,complete,playbyplay_inferred,100414|100494|100726|100888|101025,complete,playbyplay_inferred
Shot Chart Detail,1020500217,180,100556,Nakia Sanford,1611661322,Washington Mystics,1,1,15,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,10,1,0,20050827,WAS,DET,1020500217180,2005,11250,validated,1,1,15,source,,0,matched,playbyplayv2,1611661321,100396|100433|100556|100949|101084,complete,playbyplay_inferred,100059|100414|100494|100726|100888,complete,playbyplay_inferred
Shot Chart Detail,1020500217,261,100556,Nakia Sanford,1611661322,Washington Mystics,2,11,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,-16,1,1,20050827,WAS,DET,1020500217261,2005,16890,validated,2,11,51,source,,0,matched,playbyplayv2,1611661321,100199|100396|100556|101024|101084,complete,playbyplay_inferred,100414|100494|100726|100888|101025,complete,playbyplay_inferred
Shot Chart Detail,1020500217,308,100556,Nakia Sanford,1611661322,Washington Mystics,2,6,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,43,1,0,20050827,WAS,DET,1020500217308,2005,20000,validated,2,6,40,source,,0,matched,playbyplayv2,1611661321,100199|100396|100556|100949|101084,complete,playbyplay_inferred,100059|100494|100726|100888|101025,complete,playbyplay_inferred
Shot Chart Detail,1020500217,342,100556,Nakia Sanford,1611661322,Washington Mystics,2,3,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,0,1,0,20050827,WAS,DET,1020500217342,2005,21920,validated,2,3,28,source,,0,matched,playbyplayv2,1611661321,100199|100396|100556|100690|100949,complete,playbyplay_inferred,100059|100494|100726|100888|101025,complete,playbyplay_inferred
