GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,SEASON,time,SHOT_DATA_STATUS,RAW_PERIOD,RAW_MINUTES_REMAINING,RAW_SECONDS_REMAINING,SHOT_CLOCK_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020500004,7,100685,Marie Ferdinand-Harris,1611661319,San Antonio Silver Stars,1,19,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-158,100,1,0,20050521,SAN,HOU,10205000047,2005,490,validated,1,19,11,source,,0,matched,playbyplayv2,1611661316,100046|100198|100410|100685|100883,complete,playbyplay_inferred,100072|100075|100384|100552|100729,complete,playbyplay_inferred
Shot Chart Detail,1020500004,87,100685,Marie Ferdinand-Harris,1611661319,San Antonio Silver Stars,1,8,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,85,117,1,0,20050521,SAN,HOU,102050000487,2005,6610,validated,1,8,59,source,,0,matched,playbyplayv2,1611661316,100046|100410|100685|100883|101022,complete,playbyplay_inferred,100363|100384|100729|101023|101033,complete,playbyplay_inferred
Shot Chart Detail,1020500004,108,100685,Marie Ferdinand-Harris,1611661319,San Antonio Silver Stars,1,7,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,144,155,1,0,20050521,SAN,HOU,1020500004108,2005,7700,validated,1,7,10,source,,0,matched,playbyplayv2,1611661316,100198|100375|100685|100807|100883,complete,playbyplay_inferred,100072|100075|100363|100729|101023,complete,playbyplay_inferred
Shot Chart Detail,1020500004,121,100685,Marie Ferdinand-Harris,1611661319,San Antonio Silver Stars,1,5,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,26,1,0,20050521,SAN,HOU,1020500004121,2005,8930,validated,1,5,7,source,,0,matched,playbyplayv2,1611661316,100198|100375|100685|100807|100883,complete,playbyplay_inferred,100072|100075|100363|100729|101023,complete,playbyplay_inferred
Shot Chart Detail,1020500004,194,100685,Marie Ferdinand-Harris,1611661319,San Antonio Silver Stars,2,18,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,22,1,1,20050521,SAN,HOU,1020500004194,2005,13070,validated,1,1,33,pbp_verified_2005_halftime,,0,matched,playbyplayv2,1611661316,100046|100198|100410|100685|100883,complete,playbyplay_inferred,100072|100075|100384|100552|100729,complete,playbyplay_inferred
Shot Chart Detail,1020500004,162,100685,Marie Ferdinand-Harris,1611661319,San Antonio Silver Stars,1,0,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,189,84,1,1,20050521,SAN,HOU,1020500004162,2005,11540,validated,1,0,46,source,101022,1,matched,playbyplayv2,1611661316,100046|100198|100685|101022|101026,complete,playbyplay_inferred,100072|100363|100384|100552|100729,complete,playbyplay_inferred
Shot Chart Detail,1020500004,171,100685,Marie Ferdinand-Harris,1611661319,San Antonio Silver Stars,1,0,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,-18,1,1,20050521,SAN,HOU,1020500004171,2005,11980,validated,1,0,2,source,,0,matched,playbyplayv2,1611661316,100046|100198|100685|101026|101032,complete,playbyplay_inferred,100072|100075|100384|100729|101023,complete,playbyplay_inferred
Shot Chart Detail,1020500004,274,100685,Marie Ferdinand-Harris,1611661319,San Antonio Silver Stars,2,9,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,10,1,1,20050521,SAN,HOU,1020500004274,2005,18550,validated,2,9,5,source,,0,matched,playbyplayv2,1611661316,100198|100685|100883|101026|101032,complete,playbyplay_inferred,100075|100363|100384|100552|100729,complete,playbyplay_inferred
Shot Chart Detail,1020500004,303,100685,Marie Ferdinand-Harris,1611661319,San Antonio Silver Stars,2,5,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-141,176,1,1,20050521,SAN,HOU,1020500004303,2005,20770,validated,2,5,23,source,,0,matched,playbyplayv2,1611661316,100198|100410|100685|100883|101026,complete,playbyplay_inferred,100072|100363|100384|100552|100729,complete,playbyplay_inferred
Shot Chart Detail,1020500004,320,100685,Marie Ferdinand-Harris,1611661319,San Antonio Silver Stars,2,3,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,0,1,0,20050521,SAN,HOU,1020500004320,2005,21820,validated,2,3,38,source,,0,matched,playbyplayv2,1611661316,100198|100410|100685|100883|101026,complete,playbyplay_inferred,100072|100075|100384|100552|100729,complete,playbyplay_inferred
Shot Chart Detail,1020500004,324,100685,Marie Ferdinand-Harris,1611661319,San Antonio Silver Stars,2,3,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,0,1,0,20050521,SAN,HOU,1020500004324,2005,22110,validated,2,3,9,source,,0,matched,playbyplayv2,1611661316,100198|100410|100685|100883|101026,complete,playbyplay_inferred,100072|100075|100384|100552|100729,complete,playbyplay_inferred
Shot Chart Detail,1020500004,339,100685,Marie Ferdinand-Harris,1611661319,San Antonio Silver Stars,2,0,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-16,1,1,20050521,SAN,HOU,1020500004339,2005,23550,validated,2,0,45,source,100198,1,matched,playbyplayv2,1611661316,100198|100410|100685|100883|101026,complete,playbyplay_inferred,100072|100075|100384|100552|100729,complete,playbyplay_inferred
Shot Chart Detail,1020500004,355,100685,Marie Ferdinand-Harris,1611661319,San Antonio Silver Stars,2,0,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,33,219,1,0,20050521,SAN,HOU,1020500004355,2005,23840,validated,2,0,16,source,,0,matched,playbyplayv2,1611661316,100198|100685|100883|101026|101032,complete,playbyplay_inferred,100072|100075|100384|100552|100729,complete,playbyplay_inferred
Shot Chart Detail,1020500010,36,100685,Marie Ferdinand-Harris,1611661319,San Antonio Silver Stars,1,16,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050524,DET,SAN,102050001036,2005,2360,validated,1,16,4,source,,0,matched,playbyplayv2,1611661321,100198|100410|100685|100883|101026,complete,playbyplay_inferred,100414|100639|100656|100740|100843,complete,playbyplay_inferred
Shot Chart Detail,1020500010,48,100685,Marie Ferdinand-Harris,1611661319,San Antonio Silver Stars,1,15,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-204,84,1,0,20050524,DET,SAN,102050001048,2005,2840,validated,1,15,16,source,,0,matched,playbyplayv2,1611661321,100046|100410|100685|100873|100883,complete,playbyplay_inferred,100639|100650|100740|100843|101025,complete,playbyplay_inferred
Shot Chart Detail,1020500010,147,100685,Marie Ferdinand-Harris,1611661319,San Antonio Silver Stars,1,6,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050524,DET,SAN,1020500010147,2005,8360,validated,1,6,4,source,100410,1,matched,playbyplayv2,1611661321,100198|100410|100685|100883|101026,complete,playbyplay_inferred,100494|100639|100650|100656|100740,complete,playbyplay_inferred
Shot Chart Detail,1020500010,174,100685,Marie Ferdinand-Harris,1611661319,San Antonio Silver Stars,1,2,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,23,1,0,20050524,DET,SAN,1020500010174,2005,10530,validated,1,2,27,source,,0,matched,playbyplayv2,1611661321,100410|100685|100807|100883|101032,complete,playbyplay_inferred,100494|100639|100650|100740|101025,complete,playbyplay_inferred
Shot Chart Detail,1020500010,243,100685,Marie Ferdinand-Harris,1611661319,San Antonio Silver Stars,2,18,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050524,DET,SAN,1020500010243,2005,13010,validated,1,1,39,pbp_verified_2005_halftime,,0,matched,playbyplayv2,1611661321,100046|100198|100410|100685|100807,complete,playbyplay_inferred,100414|100639|100656|100740|100843,complete,playbyplay_inferred
Shot Chart Detail,1020500010,253,100685,Marie Ferdinand-Harris,1611661319,San Antonio Silver Stars,2,17,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-220,35,1,1,20050524,DET,SAN,1020500010253,2005,13700,validated,1,0,30,pbp_verified_2005_halftime,100198,1,matched,playbyplayv2,1611661321,100046|100198|100410|100685|100807,complete,playbyplay_inferred,100414|100639|100656|100740|100843,complete,playbyplay_inferred
Shot Chart Detail,1020500010,262,100685,Marie Ferdinand-Harris,1611661319,San Antonio Silver Stars,2,16,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,33,1,0,20050524,DET,SAN,1020500010262,2005,14320,validated,2,16,8,source,,0,matched,playbyplayv2,1611661321,100046|100198|100410|100685|100807,complete,playbyplay_inferred,100494|100639|100656|100740|100941,complete,playbyplay_inferred
Shot Chart Detail,1020500010,274,100685,Marie Ferdinand-Harris,1611661319,San Antonio Silver Stars,2,14,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,36,1,0,20050524,DET,SAN,1020500010274,2005,15200,validated,2,14,40,source,,0,matched,playbyplayv2,1611661321,100046|100198|100410|100685|100807,complete,playbyplay_inferred,100494|100639|100656|100740|100941,complete,playbyplay_inferred
Shot Chart Detail,1020500010,276,100685,Marie Ferdinand-Harris,1611661319,San Antonio Silver Stars,2,14,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050524,DET,SAN,1020500010276,2005,15240,validated,2,14,36,source,,0,matched,playbyplayv2,1611661321,100046|100198|100410|100685|100807,complete,playbyplay_inferred,100494|100639|100656|100740|100941,complete,playbyplay_inferred
Shot Chart Detail,1020500010,309,100685,Marie Ferdinand-Harris,1611661319,San Antonio Silver Stars,2,11,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,187,123,1,0,20050524,DET,SAN,1020500010309,2005,17380,validated,2,11,2,source,,0,matched,playbyplayv2,1611661321,100046|100410|100685|100873|100883,complete,playbyplay_inferred,100532|100639|100656|100941|101025,complete,playbyplay_inferred
Shot Chart Detail,1020500010,312,100685,Marie Ferdinand-Harris,1611661319,San Antonio Silver Stars,2,10,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-103,156,1,0,20050524,DET,SAN,1020500010312,2005,17480,validated,2,10,52,source,,0,matched,playbyplayv2,1611661321,100046|100410|100685|100873|100883,complete,playbyplay_inferred,100532|100639|100656|100843|100941,complete,playbyplay_inferred
Shot Chart Detail,1020500010,344,100685,Marie Ferdinand-Harris,1611661319,San Antonio Silver Stars,2,8,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,0,1,0,20050524,DET,SAN,1020500010344,2005,19020,validated,2,8,18,source,,0,matched,playbyplayv2,1611661321,100046|100410|100685|100807|100883,complete,playbyplay_inferred,100414|100532|100639|100656|100843,complete,playbyplay_inferred
Shot Chart Detail,1020500010,416,100685,Marie Ferdinand-Harris,1611661319,San Antonio Silver Stars,2,0,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050524,DET,SAN,1020500010416,2005,23560,validated,2,0,44,source,,0,matched,playbyplayv2,1611661321,100046|100410|100685|100883|101032,complete,playbyplay_inferred,100059|100414|100639|100843|101025,complete,playbyplay_inferred
Shot Chart Detail,1020500016,26,100685,Marie Ferdinand-Harris,1611661319,San Antonio Silver Stars,1,16,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,0,1,1,20050527,SAN,SAC,102050001626,2005,1980,validated,1,16,42,source,100883,1,matched,playbyplayv2,1611661318,100198|100410|100685|100883|101026,complete,playbyplay_inferred,100234|100419|100533|100919|101040,complete,playbyplay_inferred
Shot Chart Detail,1020500016,76,100685,Marie Ferdinand-Harris,1611661319,San Antonio Silver Stars,1,10,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,47,135,1,1,20050527,SAN,SAC,102050001676,2005,5590,validated,1,10,41,source,,0,matched,playbyplayv2,1611661318,100046|100198|100375|100685|100873,complete,playbyplay_inferred,100659|100731|100944|101000|101027,complete,playbyplay_inferred
Shot Chart Detail,1020500016,105,100685,Marie Ferdinand-Harris,1611661319,San Antonio Silver Stars,1,6,45,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,3,1,1,20050527,SAN,SAC,1020500016105,2005,7950,validated,1,6,45,source,,0,matched,playbyplayv2,1611661318,100046|100410|100685|100807|100883,complete,playbyplay_inferred,100659|100731|100944|101000|101027,complete,playbyplay_inferred
Shot Chart Detail,1020500016,140,100685,Marie Ferdinand-Harris,1611661319,San Antonio Silver Stars,1,4,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,10,1,0,20050527,SAN,SAC,1020500016140,2005,9600,validated,1,4,0,source,,0,matched,playbyplayv2,1611661318,100375|100410|100685|100883|101026,complete,playbyplay_inferred,100234|100419|100533|100919|101040,complete,playbyplay_inferred
Shot Chart Detail,1020500016,184,100685,Marie Ferdinand-Harris,1611661319,San Antonio Silver Stars,2,18,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,0,20050527,SAN,SAC,1020500016184,2005,12710,validated,1,2,9,pbp_verified_2005_halftime,,0,matched,playbyplayv2,1611661318,100046|100410|100685|100873|100883,complete,playbyplay_inferred,100234|100419|100533|100919|101040,complete,playbyplay_inferred
Shot Chart Detail,1020500016,159,100685,Marie Ferdinand-Harris,1611661319,San Antonio Silver Stars,1,1,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,0,1,0,20050527,SAN,SAC,1020500016159,2005,11310,validated,1,1,9,source,,0,matched,playbyplayv2,1611661318,100375|100410|100685|100883|101026,complete,playbyplay_inferred,100234|100419|100533|100919|101040,complete,playbyplay_inferred
Shot Chart Detail,1020500016,194,100685,Marie Ferdinand-Harris,1611661319,San Antonio Silver Stars,2,17,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,1,20050527,SAN,SAC,1020500016194,2005,13500,validated,1,0,50,pbp_verified_2005_halftime,,0,matched,playbyplayv2,1611661318,100046|100410|100685|100873|100883,complete,playbyplay_inferred,100234|100419|100533|100919|101040,complete,playbyplay_inferred
Shot Chart Detail,1020500016,301,100685,Marie Ferdinand-Harris,1611661319,San Antonio Silver Stars,2,5,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,0,1,0,20050527,SAN,SAC,1020500016301,2005,20630,validated,2,5,37,source,,0,matched,playbyplayv2,1611661318,100046|100410|100685|100807|100883,complete,playbyplay_inferred,100234|100419|100533|100919|101040,complete,playbyplay_inferred
Shot Chart Detail,1020500016,320,100685,Marie Ferdinand-Harris,1611661319,San Antonio Silver Stars,2,3,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,39,120,1,0,20050527,SAN,SAC,1020500016320,2005,21820,validated,2,3,38,source,,0,matched,playbyplayv2,1611661318,100046|100410|100685|100873|100883,complete,playbyplay_inferred,100234|100419|100659|100919|101040,complete,playbyplay_inferred
Shot Chart Detail,1020500016,341,100685,Marie Ferdinand-Harris,1611661319,San Antonio Silver Stars,2,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-184,146,1,0,20050527,SAN,SAC,1020500016341,2005,23210,validated,2,1,19,source,,0,matched,playbyplayv2,1611661318,100046|100410|100685|100873|100883,complete,playbyplay_inferred,100234|100419|100533|100919|101040,complete,playbyplay_inferred
Shot Chart Detail,1020500016,386,100685,Marie Ferdinand-Harris,1611661319,San Antonio Silver Stars,2,0,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,10,1,1,20050527,SAN,SAC,1020500016386,2005,23770,validated,2,0,23,source,,0,matched,playbyplayv2,1611661318,100046|100410|100685|100807|100883,complete,playbyplay_inferred,100234|100419|100533|100731|101040,complete,playbyplay_inferred
Shot Chart Detail,1020500016,404,100685,Marie Ferdinand-Harris,1611661319,San Antonio Silver Stars,2,0,18,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,15,1,0,20050527,SAN,SAC,1020500016404,2005,23820,validated,2,0,18,source,,0,matched,playbyplayv2,1611661318,100046|100410|100685|100807|100883,complete,playbyplay_inferred,100234|100419|100533|100731|101040,complete,playbyplay_inferred
Shot Chart Detail,1020500022,8,100685,Marie Ferdinand-Harris,1611661319,San Antonio Silver Stars,1,19,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-74,138,1,0,20050529,SEA,SAN,10205000228,2005,530,validated,1,19,7,source,,0,matched,playbyplayv2,1611661328,100046|100410|100685|100873|100883,complete,playbyplay_inferred,100484|100660|100682|100720|100796,complete,playbyplay_inferred
