GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,SEASON,time,SHOT_DATA_STATUS,RAW_PERIOD,RAW_MINUTES_REMAINING,RAW_SECONDS_REMAINING,SHOT_CLOCK_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020500009,2,100725,Tamika Raymond,1611661324,Minnesota Lynx,1,19,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050522,HOU,MIN,10205000092,2005,160,validated,1,19,44,source,100222,1,matched,playbyplayv2,1611661316,100222|100404|100658|100725|100932,complete,playbyplay_inferred,100072|100075|100384|100552|100729,complete,playbyplay_inferred
Shot Chart Detail,1020500009,12,100725,Tamika Raymond,1611661324,Minnesota Lynx,1,17,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050522,HOU,MIN,102050000912,2005,1210,validated,1,17,59,source,100222,1,matched,playbyplayv2,1611661316,100222|100404|100658|100725|100932,complete,playbyplay_inferred,100072|100075|100384|100552|100729,complete,playbyplay_inferred
Shot Chart Detail,1020500009,37,100725,Tamika Raymond,1611661324,Minnesota Lynx,1,15,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050522,HOU,MIN,102050000937,2005,2600,validated,1,15,40,source,100932,1,matched,playbyplayv2,1611661316,100222|100404|100658|100725|100932,complete,playbyplay_inferred,100072|100075|100384|100729|101023,complete,playbyplay_inferred
Shot Chart Detail,1020500009,148,100725,Tamika Raymond,1611661324,Minnesota Lynx,1,3,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050522,HOU,MIN,1020500009148,2005,9880,validated,1,3,32,source,,0,matched,playbyplayv2,1611661316,100222|100404|100658|100725|100932,complete,playbyplay_inferred,100072|100075|100384|100552|100729,complete,playbyplay_inferred
Shot Chart Detail,1020500009,369,100725,Tamika Raymond,1611661324,Minnesota Lynx,2,2,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050522,HOU,MIN,1020500009369,2005,22240,validated,2,2,56,source,100658,1,matched,playbyplayv2,1611661316,100222|100404|100658|100725|100932,complete,playbyplay_inferred,100072|100075|100384|100552|100729,complete,playbyplay_inferred
Shot Chart Detail,1020500009,401,100725,Tamika Raymond,1611661324,Minnesota Lynx,2,0,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050522,HOU,MIN,1020500009401,2005,23700,validated,2,0,30,source,,0,matched,playbyplayv2,1611661316,100222|100404|100658|100725|100932,complete,playbyplay_inferred,100075|100384|100552|100729|101033,complete,playbyplay_inferred
Shot Chart Detail,1020500012,41,100725,Tamika Raymond,1611661324,Minnesota Lynx,1,14,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050525,MIN,LAS,102050001241,2005,3510,validated,1,14,9,source,100932,1,matched,playbyplayv2,1611661320,100222|100404|100658|100725|100932,complete,playbyplay_inferred,100003|100356|100724|100930|100931,complete,playbyplay_inferred
Shot Chart Detail,1020500012,153,100725,Tamika Raymond,1611661324,Minnesota Lynx,1,4,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050525,MIN,LAS,1020500012153,2005,9520,validated,1,4,8,source,100658,1,matched,playbyplayv2,1611661320,100404|100658|100725|100932|100935,complete,playbyplay_inferred,100008|100347|100356|100724|100930,complete,playbyplay_inferred
Shot Chart Detail,1020500012,217,100725,Tamika Raymond,1611661324,Minnesota Lynx,2,17,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050525,MIN,LAS,1020500012217,2005,13770,validated,1,0,23,pbp_verified_2005_halftime,100932,1,matched,playbyplayv2,1611661320,100222|100404|100658|100725|100932,complete,playbyplay_inferred,100003|100347|100356|100724|100931,complete,playbyplay_inferred
Shot Chart Detail,1020500012,228,100725,Tamika Raymond,1611661324,Minnesota Lynx,2,15,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,28,1,0,20050525,MIN,LAS,1020500012228,2005,14580,validated,2,15,42,source,,0,matched,playbyplayv2,1611661320,100222|100404|100470|100725|100932,complete,playbyplay_inferred,100003|100008|100347|100356|100931,complete,playbyplay_inferred
Shot Chart Detail,1020500012,308,100725,Tamika Raymond,1611661324,Minnesota Lynx,2,7,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050525,MIN,LAS,1020500012308,2005,19610,validated,2,7,19,source,100658,1,matched,playbyplayv2,1611661320,100404|100658|100725|100932|100935,complete,playbyplay_inferred,100003|100008|100356|100930|100931,complete,playbyplay_inferred
Shot Chart Detail,1020500021,5,100725,Tamika Raymond,1611661324,Minnesota Lynx,1,19,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050529,MIN,SAC,10205000215,2005,380,validated,1,19,22,source,,0,matched,playbyplayv2,1611661318,100222|100404|100658|100725|100932,complete,playbyplay_inferred,100234|100419|100533|100919|101040,complete,playbyplay_inferred
Shot Chart Detail,1020500021,18,100725,Tamika Raymond,1611661324,Minnesota Lynx,1,17,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050529,MIN,SAC,102050002118,2005,1580,validated,1,17,22,source,,0,matched,playbyplayv2,1611661318,100222|100404|100658|100725|100932,complete,playbyplay_inferred,100234|100419|100533|100919|101040,complete,playbyplay_inferred
Shot Chart Detail,1020500021,24,100725,Tamika Raymond,1611661324,Minnesota Lynx,1,16,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050529,MIN,SAC,102050002124,2005,2110,validated,1,16,29,source,,0,matched,playbyplayv2,1611661318,100222|100404|100658|100725|100932,complete,playbyplay_inferred,100234|100419|100533|100919|101040,complete,playbyplay_inferred
