GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020500036,41,100552,Kristen Rasmussen,1611661316,Houston Comets,1,14,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050607,HOU,MIN,2005-06
Shot Chart Detail,1020500036,135,100552,Kristen Rasmussen,1611661316,Houston Comets,1,4,2,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-5,140,1,0,20050607,HOU,MIN,2005-06
Shot Chart Detail,1020500036,213,100552,Kristen Rasmussen,1611661316,Houston Comets,1,0,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050607,HOU,MIN,2005-06
Shot Chart Detail,1020500036,229,100552,Kristen Rasmussen,1611661316,Houston Comets,2,15,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,-16,1,0,20050607,HOU,MIN,2005-06
Shot Chart Detail,1020500045,97,100552,Kristen Rasmussen,1611661316,Houston Comets,1,9,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050610,HOU,CON,2005-06
Shot Chart Detail,1020500045,122,100552,Kristen Rasmussen,1611661316,Houston Comets,1,6,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050610,HOU,CON,2005-06
Shot Chart Detail,1020500045,221,100552,Kristen Rasmussen,1611661316,Houston Comets,2,15,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-16,1,1,20050610,HOU,CON,2005-06
Shot Chart Detail,1020500045,224,100552,Kristen Rasmussen,1611661316,Houston Comets,2,14,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,-14,1,0,20050610,HOU,CON,2005-06
Shot Chart Detail,1020500045,298,100552,Kristen Rasmussen,1611661316,Houston Comets,2,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-46,219,1,0,20050610,HOU,CON,2005-06
Shot Chart Detail,1020500052,71,100552,Kristen Rasmussen,1611661316,Houston Comets,1,13,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,186,25,1,0,20050613,SAC,HOU,2005-06
Shot Chart Detail,1020500052,193,100552,Kristen Rasmussen,1611661316,Houston Comets,1,2,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-48,82,1,0,20050613,SAC,HOU,2005-06
Shot Chart Detail,1020500052,344,100552,Kristen Rasmussen,1611661316,Houston Comets,2,1,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-210,33,1,1,20050613,SAC,HOU,2005-06
Shot Chart Detail,1020500056,138,100552,Kristen Rasmussen,1611661316,Houston Comets,1,3,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,143,76,1,0,20050615,LAS,HOU,2005-06
Shot Chart Detail,1020500062,2,100552,Kristen Rasmussen,1611661316,Houston Comets,1,19,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,49,1,1,20050618,SAN,HOU,2005-06
Shot Chart Detail,1020500062,33,100552,Kristen Rasmussen,1611661316,Houston Comets,1,15,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,31,1,0,20050618,SAN,HOU,2005-06
Shot Chart Detail,1020500062,154,100552,Kristen Rasmussen,1611661316,Houston Comets,1,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,125,176,1,0,20050618,SAN,HOU,2005-06
Shot Chart Detail,1020500062,230,100552,Kristen Rasmussen,1611661316,Houston Comets,2,16,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20050618,SAN,HOU,2005-06
Shot Chart Detail,1020500062,246,100552,Kristen Rasmussen,1611661316,Houston Comets,2,14,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,54,202,1,0,20050618,SAN,HOU,2005-06
Shot Chart Detail,1020500062,280,100552,Kristen Rasmussen,1611661316,Houston Comets,2,11,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,0,1,0,20050618,SAN,HOU,2005-06
Shot Chart Detail,1020500074,22,100552,Kristen Rasmussen,1611661316,Houston Comets,1,17,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,-11,1,0,20050625,HOU,SAN,2005-06
Shot Chart Detail,1020500074,30,100552,Kristen Rasmussen,1611661316,Houston Comets,1,17,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,-31,1,1,20050625,HOU,SAN,2005-06
Shot Chart Detail,1020500074,49,100552,Kristen Rasmussen,1611661316,Houston Comets,1,15,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-118,143,1,0,20050625,HOU,SAN,2005-06
Shot Chart Detail,1020500074,55,100552,Kristen Rasmussen,1611661316,Houston Comets,1,14,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-182,137,1,0,20050625,HOU,SAN,2005-06
Shot Chart Detail,1020500074,225,100552,Kristen Rasmussen,1611661316,Houston Comets,1,1,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050625,HOU,SAN,2005-06
Shot Chart Detail,1020500074,229,100552,Kristen Rasmussen,1611661316,Houston Comets,1,1,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,-24,1,0,20050625,HOU,SAN,2005-06
Shot Chart Detail,1020500074,240,100552,Kristen Rasmussen,1611661316,Houston Comets,2,15,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,6,225,1,0,20050625,HOU,SAN,2005-06
Shot Chart Detail,1020500087,84,100552,Kristen Rasmussen,1611661316,Houston Comets,1,10,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,118,-1,1,0,20050628,HOU,SEA,2005-06
Shot Chart Detail,1020500087,90,100552,Kristen Rasmussen,1611661316,Houston Comets,1,9,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050628,HOU,SEA,2005-06
Shot Chart Detail,1020500090,38,100552,Kristen Rasmussen,1611661316,Houston Comets,1,14,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,123,72,1,1,20050702,HOU,CHA,2005-06
Shot Chart Detail,1020500090,207,100552,Kristen Rasmussen,1611661316,Houston Comets,2,15,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-210,-8,1,0,20050702,HOU,CHA,2005-06
Shot Chart Detail,1020500090,302,100552,Kristen Rasmussen,1611661316,Houston Comets,2,5,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050702,HOU,CHA,2005-06
Shot Chart Detail,1020500093,14,100552,Kristen Rasmussen,1611661316,Houston Comets,1,18,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,31,1,0,20050705,DET,HOU,2005-06
Shot Chart Detail,1020500093,128,100552,Kristen Rasmussen,1611661316,Houston Comets,1,6,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-197,25,1,0,20050705,DET,HOU,2005-06
Shot Chart Detail,1020500093,199,100552,Kristen Rasmussen,1611661316,Houston Comets,1,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-94,206,1,0,20050705,DET,HOU,2005-06
Shot Chart Detail,1020500093,163,100552,Kristen Rasmussen,1611661316,Houston Comets,1,1,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,148,-6,1,1,20050705,DET,HOU,2005-06
Shot Chart Detail,1020500093,181,100552,Kristen Rasmussen,1611661316,Houston Comets,1,0,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-99,117,1,0,20050705,DET,HOU,2005-06
Shot Chart Detail,1020500101,28,100552,Kristen Rasmussen,1611661316,Houston Comets,1,16,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,33,187,1,1,20050707,IND,HOU,2005-06
Shot Chart Detail,1020500101,30,100552,Kristen Rasmussen,1611661316,Houston Comets,1,15,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,75,199,1,1,20050707,IND,HOU,2005-06
Shot Chart Detail,1020500101,39,100552,Kristen Rasmussen,1611661316,Houston Comets,1,14,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,3,1,0,20050707,IND,HOU,2005-06
Shot Chart Detail,1020500101,81,100552,Kristen Rasmussen,1611661316,Houston Comets,1,8,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,133,94,1,1,20050707,IND,HOU,2005-06
Shot Chart Detail,1020500101,170,100552,Kristen Rasmussen,1611661316,Houston Comets,1,2,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-41,150,1,1,20050707,IND,HOU,2005-06
Shot Chart Detail,1020500101,181,100552,Kristen Rasmussen,1611661316,Houston Comets,2,16,32,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,-9,1,0,20050707,IND,HOU,2005-06
Shot Chart Detail,1020500102,26,100552,Kristen Rasmussen,1611661316,Houston Comets,1,16,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,41,1,0,20050712,HOU,NYL,2005-06
Shot Chart Detail,1020500102,86,100552,Kristen Rasmussen,1611661316,Houston Comets,1,8,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,-8,1,0,20050712,HOU,NYL,2005-06
Shot Chart Detail,1020500102,105,100552,Kristen Rasmussen,1611661316,Houston Comets,1,5,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-8,217,1,1,20050712,HOU,NYL,2005-06
Shot Chart Detail,1020500102,267,100552,Kristen Rasmussen,1611661316,Houston Comets,2,5,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-158,158,1,0,20050712,HOU,NYL,2005-06
Shot Chart Detail,1020500102,323,100552,Kristen Rasmussen,1611661316,Houston Comets,3,4,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,-1,1,0,20050712,HOU,NYL,2005-06
Shot Chart Detail,1020500102,341,100552,Kristen Rasmussen,1611661316,Houston Comets,3,1,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050712,HOU,NYL,2005-06
Shot Chart Detail,1020500109,22,100552,Kristen Rasmussen,1611661316,Houston Comets,1,17,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-10,148,1,1,20050715,CON,HOU,2005-06
Shot Chart Detail,1020500109,39,100552,Kristen Rasmussen,1611661316,Houston Comets,1,15,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-148,28,1,0,20050715,CON,HOU,2005-06
Shot Chart Detail,1020500109,209,100552,Kristen Rasmussen,1611661316,Houston Comets,1,2,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,7,1,1,20050715,CON,HOU,2005-06
Shot Chart Detail,1020500109,340,100552,Kristen Rasmussen,1611661316,Houston Comets,2,1,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20050715,CON,HOU,2005-06
Shot Chart Detail,1020500116,5,100552,Kristen Rasmussen,1611661316,Houston Comets,1,19,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050717,CHA,HOU,2005-06
Shot Chart Detail,1020500116,114,100552,Kristen Rasmussen,1611661316,Houston Comets,1,4,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,115,45,1,0,20050717,CHA,HOU,2005-06
Shot Chart Detail,1020500116,120,100552,Kristen Rasmussen,1611661316,Houston Comets,1,2,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050717,CHA,HOU,2005-06
Shot Chart Detail,1020500116,123,100552,Kristen Rasmussen,1611661316,Houston Comets,1,2,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,141,110,1,1,20050717,CHA,HOU,2005-06
Shot Chart Detail,1020500116,194,100552,Kristen Rasmussen,1611661316,Houston Comets,2,14,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050717,CHA,HOU,2005-06
Shot Chart Detail,1020500116,219,100552,Kristen Rasmussen,1611661316,Houston Comets,2,10,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,163,59,1,1,20050717,CHA,HOU,2005-06
Shot Chart Detail,1020500121,32,100552,Kristen Rasmussen,1611661316,Houston Comets,1,15,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050719,HOU,SAC,2005-06
Shot Chart Detail,1020500126,57,100552,Kristen Rasmussen,1611661316,Houston Comets,1,12,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-64,66,1,1,20050721,HOU,WAS,2005-06
Shot Chart Detail,1020500136,95,100552,Kristen Rasmussen,1611661316,Houston Comets,1,7,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,10,1,1,20050726,WAS,HOU,2005-06
Shot Chart Detail,1020500136,109,100552,Kristen Rasmussen,1611661316,Houston Comets,1,6,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,126,51,1,0,20050726,WAS,HOU,2005-06
Shot Chart Detail,1020500136,233,100552,Kristen Rasmussen,1611661316,Houston Comets,2,7,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,-6,1,1,20050726,WAS,HOU,2005-06
Shot Chart Detail,1020500136,254,100552,Kristen Rasmussen,1611661316,Houston Comets,2,4,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,22,1,1,20050726,WAS,HOU,2005-06
Shot Chart Detail,1020500136,256,100552,Kristen Rasmussen,1611661316,Houston Comets,2,4,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,6,115,1,1,20050726,WAS,HOU,2005-06
Shot Chart Detail,1020500148,68,100552,Kristen Rasmussen,1611661316,Houston Comets,1,11,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050730,HOU,SAN,2005-06
Shot Chart Detail,1020500148,277,100552,Kristen Rasmussen,1611661316,Houston Comets,2,8,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050730,HOU,SAN,2005-06
