GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,SEASON,time,SHOT_DATA_STATUS,RAW_PERIOD,RAW_MINUTES_REMAINING,RAW_SECONDS_REMAINING,SHOT_CLOCK_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020500002,37,100720,Sue Bird,1611661328,Seattle Storm,1,16,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,20,1,1,20050521,SEA,LAS,102050000237,2005,2230,validated,1,16,17,source,,0,matched,playbyplayv2,1611661320,100484|100660|100682|100720|100967,complete,playbyplay_inferred,100003|100347|100356|100724|100931,complete,playbyplay_inferred
Shot Chart Detail,1020500002,58,100720,Sue Bird,1611661328,Seattle Storm,1,13,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,6,153,1,0,20050521,SEA,LAS,102050000258,2005,3720,validated,1,13,48,source,,0,matched,playbyplayv2,1611661320,100484|100660|100682|100720|100967,complete,playbyplay_inferred,100003|100347|100356|100724|100931,complete,playbyplay_inferred
Shot Chart Detail,1020500002,80,100720,Sue Bird,1611661328,Seattle Storm,1,12,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-151,155,1,0,20050521,SEA,LAS,102050000280,2005,4800,validated,1,12,0,source,,0,matched,playbyplayv2,1611661320,100484|100660|100682|100720|101030,complete,playbyplay_inferred,100003|100008|100347|100356|100724,complete,playbyplay_inferred
Shot Chart Detail,1020500002,132,100720,Sue Bird,1611661328,Seattle Storm,1,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-192,138,1,0,20050521,SEA,LAS,1020500002132,2005,7710,validated,1,7,9,source,,0,matched,playbyplayv2,1611661320,100216|100660|100682|100720|100967,complete,playbyplay_inferred,100003|100008|100356|100724|100930,complete,playbyplay_inferred
Shot Chart Detail,1020500002,201,100720,Sue Bird,1611661328,Seattle Storm,1,1,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,20,184,1,0,20050521,SEA,LAS,1020500002201,2005,11390,validated,1,1,1,source,,0,matched,playbyplayv2,1611661320,100111|100216|100660|100720|100796,complete,playbyplay_inferred,100003|100008|100347|100356|100724,complete,playbyplay_inferred
Shot Chart Detail,1020500002,290,100720,Sue Bird,1611661328,Seattle Storm,2,15,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,43,100,1,1,20050521,SEA,LAS,1020500002290,2005,14910,validated,2,15,9,source,100216,1,matched,playbyplayv2,1611661320,100111|100216|100484|100682|100720,complete,playbyplay_inferred,100003|100008|100347|100356|100724,complete,playbyplay_inferred
Shot Chart Detail,1020500002,348,100720,Sue Bird,1611661328,Seattle Storm,2,9,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,200,79,1,0,20050521,SEA,LAS,1020500002348,2005,18160,validated,2,9,44,source,,0,matched,playbyplayv2,1611661320,100111|100484|100660|100720|100967,complete,playbyplay_inferred,100003|100008|100347|100356|100724,complete,playbyplay_inferred
Shot Chart Detail,1020500002,356,100720,Sue Bird,1611661328,Seattle Storm,2,9,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-92,58,1,0,20050521,SEA,LAS,1020500002356,2005,18540,validated,2,9,6,source,,0,matched,playbyplayv2,1611661320,100111|100484|100660|100720|100967,complete,playbyplay_inferred,100003|100008|100356|100724|100930,complete,playbyplay_inferred
Shot Chart Detail,1020500002,402,100720,Sue Bird,1611661328,Seattle Storm,2,5,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,5,168,1,0,20050521,SEA,LAS,1020500002402,2005,20670,validated,2,5,33,source,,0,matched,playbyplayv2,1611661320,100660|100682|100720|100796|100967,complete,playbyplay_inferred,100003|100356|100724|100930|100931,complete,playbyplay_inferred
Shot Chart Detail,1020500002,438,100720,Sue Bird,1611661328,Seattle Storm,2,3,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050521,SEA,LAS,1020500002438,2005,22080,validated,2,3,12,source,,0,matched,playbyplayv2,1611661320,100660|100682|100720|100796|100967,complete,playbyplay_inferred,100003|100008|100356|100724|100930,complete,playbyplay_inferred
Shot Chart Detail,1020500002,452,100720,Sue Bird,1611661328,Seattle Storm,2,1,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-36,155,1,0,20050521,SEA,LAS,1020500002452,2005,22900,validated,2,1,50,source,,0,matched,playbyplayv2,1611661320,100484|100660|100682|100720|100796,complete,playbyplay_inferred,100003|100008|100356|100724|100930,complete,playbyplay_inferred
Shot Chart Detail,1020500017,21,100720,Sue Bird,1611661328,Seattle Storm,1,17,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,20,117,1,1,20050527,SEA,HOU,102050001721,2005,1360,validated,1,17,44,source,,0,matched,playbyplayv2,1611661316,100484|100660|100682|100720|100796,complete,playbyplay_inferred,100072|100075|100384|100552|100729,complete,playbyplay_inferred
Shot Chart Detail,1020500017,53,100720,Sue Bird,1611661328,Seattle Storm,1,13,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,158,163,1,0,20050527,SEA,HOU,102050001753,2005,3620,validated,1,13,58,source,,0,matched,playbyplayv2,1611661316,100484|100660|100682|100720|101030,complete,playbyplay_inferred,100072|100075|100384|100552|100729,complete,playbyplay_inferred
Shot Chart Detail,1020500017,72,100720,Sue Bird,1611661328,Seattle Storm,1,10,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,43,128,1,0,20050527,SEA,HOU,102050001772,2005,5440,validated,1,10,56,source,,0,matched,playbyplayv2,1611661316,100484|100660|100682|100720|101030,complete,playbyplay_inferred,100072|100363|100384|100552|100729,complete,playbyplay_inferred
Shot Chart Detail,1020500017,94,100720,Sue Bird,1611661328,Seattle Storm,1,8,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,94,92,1,1,20050527,SEA,HOU,102050001794,2005,6770,validated,1,8,43,source,,0,matched,playbyplayv2,1611661316,100111|100216|100682|100720|100796,complete,playbyplay_inferred,100075|100363|100384|100729|101023,complete,playbyplay_inferred
Shot Chart Detail,1020500017,150,100720,Sue Bird,1611661328,Seattle Storm,1,3,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,148,173,1,0,20050527,SEA,HOU,1020500017150,2005,9770,validated,1,3,43,source,,0,matched,playbyplayv2,1611661316,100484|100682|100720|100796|100967,complete,playbyplay_inferred,100072|100075|100384|100552|100729,complete,playbyplay_inferred
Shot Chart Detail,1020500017,168,100720,Sue Bird,1611661328,Seattle Storm,1,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,121,192,1,0,20050527,SEA,HOU,1020500017168,2005,10760,validated,1,2,4,source,,0,matched,playbyplayv2,1611661316,100484|100682|100720|100796|100967,complete,playbyplay_inferred,100072|100075|100384|100552|100729,complete,playbyplay_inferred
Shot Chart Detail,1020500017,322,100720,Sue Bird,1611661328,Seattle Storm,2,3,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,22,1,1,20050527,SEA,HOU,1020500017322,2005,22040,validated,2,3,16,source,100796,1,matched,playbyplayv2,1611661316,100484|100660|100682|100720|100796,complete,playbyplay_inferred,100072|100075|100384|100552|100729,complete,playbyplay_inferred
