GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,SEASON,time,SHOT_DATA_STATUS,RAW_PERIOD,RAW_MINUTES_REMAINING,RAW_SECONDS_REMAINING,SHOT_CLOCK_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020500005,100,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,1,11,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050521,PHO,SAC,1020500005100,2005,5040,validated,1,11,36,source,,0,matched,playbyplayv2,1611661317,100234|100659|100731|100944|101000,complete,playbyplay_inferred,100696|100759|100867|100940|101036,complete,playbyplay_inferred
Shot Chart Detail,1020500005,122,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,1,9,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050521,PHO,SAC,1020500005122,2005,6260,validated,1,9,34,source,100234,1,matched,playbyplayv2,1611661317,100234|100659|100731|100944|101000,complete,playbyplay_inferred,100493|100696|100867|100942|101036,complete,playbyplay_inferred
Shot Chart Detail,1020500005,130,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,1,9,4,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050521,PHO,SAC,1020500005130,2005,6560,validated,1,9,4,source,,0,matched,playbyplayv2,1611661317,100234|100659|100731|100944|101000,complete,playbyplay_inferred,100378|100493|100940|100942|101036,complete,playbyplay_inferred
Shot Chart Detail,1020500005,297,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,2,11,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-182,10,1,0,20050521,PHO,SAC,1020500005297,2005,17120,validated,2,11,28,source,,0,matched,playbyplayv2,1611661317,100234|100659|100731|100944|101000,complete,playbyplay_inferred,100378|100493|100940|100942|101036,complete,playbyplay_inferred
Shot Chart Detail,1020500005,312,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,2,10,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050521,PHO,SAC,1020500005312,2005,17860,validated,2,10,14,source,,0,matched,playbyplayv2,1611661317,100234|100659|100731|100944|101000,complete,playbyplay_inferred,100378|100493|100940|100942|101036,complete,playbyplay_inferred
Shot Chart Detail,1020500016,75,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,1,11,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20050527,SAN,SAC,102050001675,2005,5290,validated,1,11,11,source,,0,matched,playbyplayv2,1611661319,100659|100731|100944|101000|101027,complete,playbyplay_inferred,100046|100198|100375|100685|100873,complete,playbyplay_inferred
Shot Chart Detail,1020500016,97,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,1,7,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,2,1,1,20050527,SAN,SAC,102050001697,2005,7260,validated,1,7,54,source,,0,matched,playbyplayv2,1611661319,100659|100731|100944|101000|101027,complete,playbyplay_inferred,100046|100375|100410|100807|100883,complete,playbyplay_inferred
Shot Chart Detail,1020500016,123,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,1,5,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,110,54,1,0,20050527,SAN,SAC,1020500016123,2005,8850,validated,1,5,15,source,,0,matched,playbyplayv2,1611661319,100234|100419|100533|100731|101040,complete,playbyplay_inferred,100410|100685|100807|100873|100883,complete,playbyplay_inferred
Shot Chart Detail,1020500016,226,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,2,13,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-110,114,1,0,20050527,SAN,SAC,1020500016226,2005,15660,validated,2,13,54,source,,0,matched,playbyplayv2,1611661319,100659|100731|100944|101000|101027,complete,playbyplay_inferred,100046|100410|100685|100807|100883,complete,playbyplay_inferred
Shot Chart Detail,1020500021,75,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,1,10,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-141,117,1,0,20050529,MIN,SAC,102050002175,2005,5670,validated,1,10,33,source,,0,matched,playbyplayv2,1611661324,100659|100731|100944|101000|101027,complete,playbyplay_inferred,100404|100470|100725|100933|100935,complete,playbyplay_inferred
