GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,SEASON,time,SHOT_DATA_STATUS,RAW_PERIOD,RAW_MINUTES_REMAINING,RAW_SECONDS_REMAINING,SHOT_CLOCK_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020500004,15,100410,Shannon Johnson,1611661319,San Antonio Silver Stars,1,17,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-25,222,1,0,20050521,SAN,HOU,102050000415,2005,1220,validated,1,17,58,source,,0,matched,playbyplayv2,1611661316,100046|100198|100410|100685|100883,complete,playbyplay_inferred,100072|100075|100384|100552|100729,complete,playbyplay_inferred
Shot Chart Detail,1020500004,22,100410,Shannon Johnson,1611661319,San Antonio Silver Stars,1,16,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-16,186,1,0,20050521,SAN,HOU,102050000422,2005,2040,validated,1,16,36,source,,0,matched,playbyplayv2,1611661316,100046|100198|100410|100685|100883,complete,playbyplay_inferred,100072|100075|100384|100552|100729,complete,playbyplay_inferred
Shot Chart Detail,1020500004,185,100410,Shannon Johnson,1611661319,San Antonio Silver Stars,2,18,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,120,79,1,0,20050521,SAN,HOU,1020500004185,2005,12650,validated,1,2,15,pbp_verified_2005_halftime,,0,matched,playbyplayv2,1611661316,100046|100198|100410|100685|100883,complete,playbyplay_inferred,100072|100075|100384|100552|100729,complete,playbyplay_inferred
Shot Chart Detail,1020500004,209,100410,Shannon Johnson,1611661319,San Antonio Silver Stars,2,15,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,23,1,1,20050521,SAN,HOU,1020500004209,2005,14420,validated,2,15,58,source,100685,1,matched,playbyplayv2,1611661316,100198|100410|100685|100873|100883,complete,playbyplay_inferred,100072|100075|100384|100552|100729,complete,playbyplay_inferred
Shot Chart Detail,1020500004,212,100410,Shannon Johnson,1611661319,San Antonio Silver Stars,2,15,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,7,1,0,20050521,SAN,HOU,1020500004212,2005,14850,validated,2,15,15,source,,0,matched,playbyplayv2,1611661316,100198|100410|100685|100873|100883,complete,playbyplay_inferred,100072|100075|100384|100552|100729,complete,playbyplay_inferred
Shot Chart Detail,1020500010,75,100410,Shannon Johnson,1611661319,San Antonio Silver Stars,1,12,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,28,74,1,1,20050524,DET,SAN,102050001075,2005,4630,validated,1,12,17,source,,0,matched,playbyplayv2,1611661321,100046|100410|100685|100873|100883,complete,playbyplay_inferred,100494|100532|100639|100650|101025,complete,playbyplay_inferred
Shot Chart Detail,1020500010,164,100410,Shannon Johnson,1611661319,San Antonio Silver Stars,1,3,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050524,DET,SAN,1020500010164,2005,9970,validated,1,3,23,source,,0,matched,playbyplayv2,1611661321,100198|100410|100685|100883|101026,complete,playbyplay_inferred,100494|100639|100650|100656|100740,complete,playbyplay_inferred
Shot Chart Detail,1020500010,250,100410,Shannon Johnson,1611661319,San Antonio Silver Stars,2,17,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,94,196,1,1,20050524,DET,SAN,1020500010250,2005,13330,validated,1,1,7,pbp_verified_2005_halftime,,0,matched,playbyplayv2,1611661321,100046|100198|100410|100685|100807,complete,playbyplay_inferred,100414|100639|100656|100740|100843,complete,playbyplay_inferred
Shot Chart Detail,1020500010,196,100410,Shannon Johnson,1611661319,San Antonio Silver Stars,1,0,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050524,DET,SAN,1020500010196,2005,11610,validated,1,0,39,source,,0,matched,playbyplayv2,1611661321,100046|100410|100685|100807|101032,complete,playbyplay_inferred,100532|100639|100650|100843|101025,complete,playbyplay_inferred
Shot Chart Detail,1020500010,267,100410,Shannon Johnson,1611661319,San Antonio Silver Stars,2,15,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,10,1,0,20050524,DET,SAN,1020500010267,2005,14590,validated,2,15,41,source,,0,matched,playbyplayv2,1611661321,100046|100198|100410|100685|100807,complete,playbyplay_inferred,100494|100639|100656|100740|100941,complete,playbyplay_inferred
Shot Chart Detail,1020500016,23,100410,Shannon Johnson,1611661319,San Antonio Silver Stars,1,17,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,5,1,0,20050527,SAN,SAC,102050001623,2005,1670,validated,1,17,13,source,,0,matched,playbyplayv2,1611661318,100198|100410|100685|100883|101026,complete,playbyplay_inferred,100234|100419|100533|100919|101040,complete,playbyplay_inferred
Shot Chart Detail,1020500016,64,100410,Shannon Johnson,1611661319,San Antonio Silver Stars,1,11,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,2,1,1,20050527,SAN,SAC,102050001664,2005,4920,validated,1,11,48,source,,0,matched,playbyplayv2,1611661318,100046|100375|100410|100685|100873,complete,playbyplay_inferred,100234|100419|100919|100944|101027,complete,playbyplay_inferred
Shot Chart Detail,1020500016,181,100410,Shannon Johnson,1611661319,San Antonio Silver Stars,2,19,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-16,166,1,0,20050527,SAN,SAC,1020500016181,2005,12550,validated,1,2,25,pbp_verified_2005_halftime,,0,matched,playbyplayv2,1611661318,100046|100410|100685|100873|100883,complete,playbyplay_inferred,100234|100419|100533|100919|101040,complete,playbyplay_inferred
Shot Chart Detail,1020500016,254,100410,Shannon Johnson,1611661319,San Antonio Silver Stars,2,11,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,0,20050527,SAN,SAC,1020500016254,2005,17370,validated,2,11,3,source,,0,matched,playbyplayv2,1611661318,100375|100410|100685|100873|101032,complete,playbyplay_inferred,100234|100419|100659|100919|101040,complete,playbyplay_inferred
Shot Chart Detail,1020500016,339,100410,Shannon Johnson,1611661319,San Antonio Silver Stars,2,1,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,18,1,0,20050527,SAN,SAC,1020500016339,2005,23150,validated,2,1,25,source,,0,matched,playbyplayv2,1611661318,100046|100410|100685|100873|100883,complete,playbyplay_inferred,100234|100419|100533|100919|101040,complete,playbyplay_inferred
Shot Chart Detail,1020500016,343,100410,Shannon Johnson,1611661319,San Antonio Silver Stars,2,1,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,112,46,1,0,20050527,SAN,SAC,1020500016343,2005,23300,validated,2,1,10,source,,0,matched,playbyplayv2,1611661318,100046|100410|100685|100873|100883,complete,playbyplay_inferred,100234|100419|100533|100919|101040,complete,playbyplay_inferred
Shot Chart Detail,1020500016,406,100410,Shannon Johnson,1611661319,San Antonio Silver Stars,2,0,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-38,220,1,1,20050527,SAN,SAC,1020500016406,2005,23870,validated,2,0,13,source,100046,1,matched,playbyplayv2,1611661318,100046|100410|100685|100807|100883,complete,playbyplay_inferred,100234|100419|100533|100731|101040,complete,playbyplay_inferred
Shot Chart Detail,1020500016,412,100410,Shannon Johnson,1611661319,San Antonio Silver Stars,2,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,212,56,1,1,20050527,SAN,SAC,1020500016412,2005,23990,validated,2,0,1,source,100685,1,matched,playbyplayv2,1611661318,100046|100410|100685|100807|100883,complete,playbyplay_inferred,100234|100419|100533|100731|101040,complete,playbyplay_inferred
Shot Chart Detail,1020500022,49,100410,Shannon Johnson,1611661319,San Antonio Silver Stars,1,14,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050529,SEA,SAN,102050002249,2005,3450,validated,1,14,15,source,,0,matched,playbyplayv2,1611661328,100198|100410|100685|100873|100883,complete,playbyplay_inferred,100484|100660|100682|100720|100796,complete,playbyplay_inferred
Shot Chart Detail,1020500022,122,100410,Shannon Johnson,1611661319,San Antonio Silver Stars,1,7,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,-21,1,0,20050529,SEA,SAN,1020500022122,2005,7780,validated,1,7,2,source,,0,matched,playbyplayv2,1611661328,100046|100410|100685|100873|101032,complete,playbyplay_inferred,100111|100216|100484|100660|101103,complete,playbyplay_inferred
Shot Chart Detail,1020500024,62,100410,Shannon Johnson,1611661319,San Antonio Silver Stars,1,13,35,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,144,77,1,1,20050531,LAS,SAN,102050002462,2005,3850,validated,1,13,35,source,,0,matched,playbyplayv2,1611661320,100046|100410|100685|100873|100883,complete,playbyplay_inferred,100003|100008|100356|100724|100988,complete,playbyplay_inferred
Shot Chart Detail,1020500024,70,100410,Shannon Johnson,1611661319,San Antonio Silver Stars,1,12,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-161,145,1,0,20050531,LAS,SAN,102050002470,2005,4710,validated,1,12,9,source,,0,matched,playbyplayv2,1611661320,100046|100410|100685|100873|100883,complete,playbyplay_inferred,100003|100008|100356|100724|100988,complete,playbyplay_inferred
Shot Chart Detail,1020500024,196,100410,Shannon Johnson,1611661319,San Antonio Silver Stars,2,19,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,75,209,1,0,20050531,LAS,SAN,1020500024196,2005,12250,validated,1,2,55,pbp_verified_2005_halftime,,0,matched,playbyplayv2,1611661320,100198|100410|100685|100873|100883,complete,playbyplay_inferred,100003|100008|100347|100356|100724,complete,playbyplay_inferred
