GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,SEASON,time,SHOT_DATA_STATUS,RAW_PERIOD,RAW_MINUTES_REMAINING,RAW_SECONDS_REMAINING,SHOT_CLOCK_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020500005,35,100923,Shereka Wright,1611661317,Phoenix Mercury,1,16,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-191,107,1,0,20050521,PHO,SAC,102050000535,2005,2350,validated,1,16,5,source,,0,matched,playbyplayv2,1611661318,100493|100867|100923|100940|100942,complete,playbyplay_inferred,100419|100533|100874|100919|101040,complete,playbyplay_inferred
Shot Chart Detail,1020500005,221,100923,Shereka Wright,1611661317,Phoenix Mercury,2,18,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050521,PHO,SAC,1020500005221,2005,12740,validated,1,2,6,pbp_verified_2005_halftime,,0,matched,playbyplayv2,1611661318,100493|100867|100923|100940|100942,complete,playbyplay_inferred,100419|100533|100874|100919|101040,complete,playbyplay_inferred
Shot Chart Detail,1020500005,272,100923,Shereka Wright,1611661317,Phoenix Mercury,2,13,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,121,74,1,0,20050521,PHO,SAC,1020500005272,2005,16050,validated,2,13,15,source,,0,matched,playbyplayv2,1611661318,100378|100493|100923|100940|100942,complete,playbyplay_inferred,100234|100659|100874|100919|100944,complete,playbyplay_inferred
Shot Chart Detail,1020500005,280,100923,Shereka Wright,1611661317,Phoenix Mercury,2,12,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050521,PHO,SAC,1020500005280,2005,16590,validated,2,12,21,source,,0,matched,playbyplayv2,1611661318,100378|100493|100923|100940|100942,complete,playbyplay_inferred,100234|100659|100874|100919|100944,complete,playbyplay_inferred
Shot Chart Detail,1020500005,392,100923,Shereka Wright,1611661317,Phoenix Mercury,2,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-195,110,1,0,20050521,PHO,SAC,1020500005392,2005,22280,validated,2,2,52,source,,0,matched,playbyplayv2,1611661318,100493|100696|100759|100923|100940,complete,playbyplay_inferred,100234|100419|100533|100874|100919,complete,playbyplay_inferred
Shot Chart Detail,1020500011,120,100923,Shereka Wright,1611661317,Phoenix Mercury,1,8,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,213,0,1,0,20050524,IND,PHO,1020500011120,2005,6960,validated,1,8,24,source,,0,matched,playbyplayv2,1611661325,100378|100696|100923|100940|100942,complete,playbyplay_inferred,100284|100366|100646|100727|101006,complete,playbyplay_inferred
Shot Chart Detail,1020500011,151,100923,Shereka Wright,1611661317,Phoenix Mercury,1,6,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,3,1,0,20050524,IND,PHO,1020500011151,2005,8380,validated,1,6,2,source,,0,matched,playbyplayv2,1611661325,100378|100493|100923|100940|100942,complete,playbyplay_inferred,100366|100627|100646|101006|101034,complete,playbyplay_inferred
Shot Chart Detail,1020500013,2,100923,Shereka Wright,1611661317,Phoenix Mercury,1,19,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-5,1,1,20050526,CHA,PHO,10205000132,2005,220,validated,1,19,38,source,100940,1,matched,playbyplayv2,1611661314,100493|100888|100923|100940|100942,complete,playbyplay_inferred,100170|100236|100372|100416|100628,complete,playbyplay_inferred
Shot Chart Detail,1020500013,35,100923,Shereka Wright,1611661317,Phoenix Mercury,1,15,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-14,1,0,20050526,CHA,PHO,102050001335,2005,2840,validated,1,15,16,source,,0,matched,playbyplayv2,1611661314,100493|100888|100923|100940|100942,complete,playbyplay_inferred,100170|100236|100416|100457|100628,complete,playbyplay_inferred
Shot Chart Detail,1020500013,130,100923,Shereka Wright,1611661317,Phoenix Mercury,1,4,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,1,20050526,CHA,PHO,1020500013130,2005,9360,validated,1,4,24,source,,0,matched,playbyplayv2,1611661314,100696|100759|100888|100923|100940,complete,playbyplay_inferred,100236|100372|100416|100628|100920,complete,playbyplay_inferred
