GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,SEASON,time,SHOT_DATA_STATUS,RAW_PERIOD,RAW_MINUTES_REMAINING,RAW_SECONDS_REMAINING,SHOT_CLOCK_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020500005,2,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,19,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-79,194,1,0,20050521,PHO,SAC,10205000052,2005,190,validated,1,19,41,source,,0,matched,playbyplayv2,1611661318,100493|100867|100923|100940|100942,complete,playbyplay_inferred,100419|100533|100874|100919|101040,complete,playbyplay_inferred
Shot Chart Detail,1020500005,7,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,18,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-143,46,1,0,20050521,PHO,SAC,10205000057,2005,980,validated,1,18,22,source,,0,matched,playbyplayv2,1611661318,100493|100867|100923|100940|100942,complete,playbyplay_inferred,100419|100533|100874|100919|101040,complete,playbyplay_inferred
Shot Chart Detail,1020500005,27,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,16,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,118,173,1,0,20050521,PHO,SAC,102050000527,2005,1980,validated,1,16,42,source,,0,matched,playbyplayv2,1611661318,100493|100867|100923|100940|100942,complete,playbyplay_inferred,100419|100533|100874|100919|101040,complete,playbyplay_inferred
Shot Chart Detail,1020500005,60,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,14,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050521,PHO,SAC,102050000560,2005,3320,validated,1,14,28,source,,0,matched,playbyplayv2,1611661318,100493|100867|100923|100940|100942,complete,playbyplay_inferred,100533|100874|100919|100944|101040,complete,playbyplay_inferred
Shot Chart Detail,1020500005,74,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,13,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-179,133,1,0,20050521,PHO,SAC,102050000574,2005,3710,validated,1,13,49,source,,0,matched,playbyplayv2,1611661318,100493|100696|100759|100940|100942,complete,playbyplay_inferred,100234|100419|100919|100944|101000,complete,playbyplay_inferred
Shot Chart Detail,1020500005,98,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,11,41,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,94,36,1,0,20050521,PHO,SAC,102050000598,2005,4990,validated,1,11,41,source,,0,matched,playbyplayv2,1611661318,100696|100759|100867|100940|101036,complete,playbyplay_inferred,100234|100659|100731|100944|101000,complete,playbyplay_inferred
Shot Chart Detail,1020500005,149,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,6,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,79,1,1,20050521,PHO,SAC,1020500005149,2005,7950,validated,1,6,45,source,100493,1,matched,playbyplayv2,1611661318,100378|100493|100923|100940|100942,complete,playbyplay_inferred,100659|100874|100919|100944|101040,complete,playbyplay_inferred
Shot Chart Detail,1020500005,158,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,5,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,120,176,1,1,20050521,PHO,SAC,1020500005158,2005,8530,validated,1,5,47,source,100923,1,matched,playbyplayv2,1611661318,100378|100493|100923|100940|100942,complete,playbyplay_inferred,100533|100659|100874|100919|101040,complete,playbyplay_inferred
Shot Chart Detail,1020500005,224,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,18,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,105,194,1,0,20050521,PHO,SAC,1020500005224,2005,12800,validated,1,2,0,pbp_verified_2005_halftime,,0,matched,playbyplayv2,1611661318,100493|100867|100923|100940|100942,complete,playbyplay_inferred,100419|100533|100874|100919|101040,complete,playbyplay_inferred
Shot Chart Detail,1020500005,200,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,1,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,7,1,1,20050521,PHO,SAC,1020500005200,2005,11130,validated,1,1,27,source,,0,matched,playbyplayv2,1611661318,100493|100696|100867|100940|100942,complete,playbyplay_inferred,100234|100419|100533|100874|100919,complete,playbyplay_inferred
